,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Freuder Knopfler  ( NOF-lər; born 12 August 1949) is a singer-songwriter, guitarist, and record producer born in Glasgow, Scotland.",3.756941e-06,4.6924632e-07,3.682141e-09,0.031959355,0.9680063,3.015606e-05
1,"He became known as the lead guitarist, singer and songwriter of the rock band Dire Straits.",0.07300584,0.0022861687,0.7167703,0.19868556,0.009222939,2.9223063e-05
2,He pursued a solo career after leaving the band in 1987.,0.99999833,6.464063e-09,7.701961e-09,1.3421137e-06,4.0717518e-07,5.840568e-11
3,"Dire Straits reunited in early 1991, but dissolved again in 1995.",0.0012028491,0.07232495,2.0750954e-06,0.9261279,0.0003406652,1.517159e-06
4,He is now an independent solo artist.,0.34021398,9.903893e-09,0.0008827262,0.17375907,0.48504546,9.87285e-05
5,"Knopfler was born in Glasgow, Scotland, and raised in Blyth, near Newcastle in England, from the age of seven.",6.672704e-08,2.3166447e-08,9.4189836e-11,2.1496973e-08,0.9999999,5.9763976e-09
6,"After graduating from the University of Leeds and working for three years as a college lecturer, Knopfler co-founded Dire Straits with his younger brother, David Knopfler.",0.016250934,0.004623557,0.8989983,0.029172821,0.05095308,1.3397269e-06
7,"The band recorded six albums, including Brothers in Arms (1985), one of the best-selling albums in history.",0.29867828,5.533724e-05,4.702043e-07,0.70119005,1.0450141e-06,7.4741285e-05
8,"After they disbanded in 1995, Knopfler began a solo career, and has produced nine solo albums.",0.6799825,1.7390016e-07,4.7761625e-11,0.32000455,1.2781391e-05,2.546546e-09
9,"He has composed and produced film scores for nine films, including Local Hero (1983), Cal (1984), The Princess Bride (1987), Wag the Dog (1997) and Altamira (2016).",0.03567874,5.966642e-06,1.4707068e-06,0.9643128,1.0782016e-06,2.1669488e-08
10,"He has produced albums for Tina Turner, Bob Dylan, and Randy Newman.",7.237793e-05,0.2301514,0.0030981486,0.76667786,1.0993022e-07,8.2359605e-08
11,"Described by Classic Rock as a virtuoso, Knopfler is a fingerstyle guitarist and was ranked 27th on Rolling Stone's list of the ""100 Greatest Guitarists of All Time"".",0.049532887,1.0100506e-05,2.8963505e-06,0.69330555,0.25714123,7.362872e-06
12,"As of 2009, he and Dire Straits had sold more than 120 million records.",0.08093302,5.3012085e-05,0.0008419619,0.91812783,1.0450899e-05,3.3769524e-05
13,"A four-time Grammy Award winner, Knopfler is the recipient of the Edison Award, the Steiger Award and the Ivor Novello Award, as well as holding three honorary doctorate degrees in music from universities in the United Kingdom.",9.269823e-06,1.6576173e-08,0.0014575638,1.516504e-07,1.6687377e-06,0.99853134
14,Knopfler was inducted into the Rock and Roll Hall of Fame as a member of Dire Straits in 2018.,2.1650928e-06,7.985589e-05,5.8024324e-10,0.9999167,1.2591341e-06,4.9279606e-08
15,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
16,Early life (1949–1976),5.1051225e-09,8.830102e-09,5.2167503e-11,3.0095157e-09,1.0,3.0195144e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,"Mark Freuder Knopfler was born on 12 August 1949 in Glasgow, Scotland, to an English mother, Louisa Mary (née Laidler), and a Hungarian-Jewish father, Erwin Knopfler.",3.571295e-11,1.6894083e-10,8.1560935e-13,1.4765986e-07,0.9999999,4.311277e-09
19,His mother was a teacher and his father was an architect and a chess player who left his native Hungary in 1939 to flee the Nazis.,1.4566101e-06,3.4684107e-09,0.00039992025,3.2336525e-10,0.9995987,2.2505123e-12
20,Knopfler later described his father as a Marxist agnostic.,1.4096939e-06,2.6015736e-05,5.778761e-05,0.0017141565,0.99820054,7.115175e-08
21,The Knopflers originally lived in the Glasgow area where Mark's younger brother David was born on 27 December 1952.,1.5447789e-07,4.716439e-06,1.7923002e-10,1.5562756e-09,0.99999356,1.5797309e-06
22,"Mark's older sister Ruth was born in Newcastle, where Mark's parents were married, in 1947.",1.1141227e-06,1.6655167e-06,1.768897e-06,0.00058289635,0.99931645,9.6079566e-05
23,"The family moved to Knopfler's mother's hometown of Blyth, near Newcastle, in North East England when he was seven years old.",4.1561345e-11,7.9413836e-09,5.8325376e-12,8.531304e-10,1.0,1.8506297e-08
24,Mark had attended Bearsden Primary School in Scotland for two years; both brothers attended Gosforth Grammar School in Newcastle.,1.7981128e-07,0.11773119,0.29046357,5.37872e-05,0.07965762,0.51209366
25,"Originally inspired by his uncle Kingsley's harmonica and boogie-woogie piano playing, Mark soon became familiar with many different styles of music.",0.0006469586,0.00023927174,0.6672841,0.31242442,0.019404572,6.8002845e-07
26,"Although he hounded his father for an expensive Fiesta Red Fender Stratocaster electric guitar just like Hank Marvin's, he had to settle for a £50 twin-pick-up Höfner Super Solid, more in line with the family's income.",1.333221e-07,0.017124457,0.35951355,1.9467368e-08,0.62334543,1.6381377e-05
27,"In 1963, when he was 13, he took a Saturday job at the Newcastle Evening Chronicle newspaper earning six shillings and sixpence.",1.03037255e-05,0.9997621,3.2159634e-05,5.2514006e-05,1.9767272e-06,0.00014081516
28,"Here he met the ageing poet Basil Bunting, who was a copy editor.",8.226805e-10,1.0,2.1290136e-08,7.358812e-09,1.8890532e-08,1.7259596e-09
29,The two had little to say to each other but in 2015 Knopfler wrote a track in tribute to him.,7.3950374e-10,0.6428296,0.0022672096,0.3330395,0.019635586,0.0022281539
30,"During the 1960s, he formed and joined several bands and listened to singers like Elvis Presley and guitarists Chet Atkins, Scotty Moore, B. B King, Django Reinhardt, Hank Marvin, and James Burton.",3.8793332e-05,0.6245276,0.0010297596,0.37435824,4.544787e-05,2.0897853e-07
31,"At sixteen years of age he made a local television appearance as part of a harmony duo, with his classmate Sue Hercombe.",0.9831307,0.015683161,0.00019833967,0.000987624,2.294395e-08,1.7709998e-07
32,"In 1968, after studying journalism for a year at Harlow College, Knopfler was hired as a junior reporter in Leeds for the Yorkshire Evening Post.",0.02430049,0.2672665,0.6526504,0.00013370026,0.052466787,0.0031820992
33,"During this time, he made the acquaintance of local furniture restorer, country blues enthusiast and part-time performer Steve Phillips, one year his senior, from whose record collection and guitar style Knopfler acquired a good knowledge of early blues artists and their styles; the two subsequently formed a duo called ""The Duolian String Pickers"", which performed in local folk and acoustic blues venues.",1.9994233e-07,0.9998368,2.2515609e-05,7.7381947e-07,6.9701196e-07,0.00013895279
34,"Two years later, he decided to further his education, and later graduated with a degree in English at the University of Leeds.",2.6075767e-08,3.7895543e-08,0.9999999,1.3500677e-13,3.0694092e-14,1.4757823e-12
35,"In April 1970, while living in Leeds, Knopfler recorded a demo disk of an original song he had written, ""Summer's Coming My Way"".",0.00015309015,1.9128663e-06,3.0930736e-09,0.013035269,0.98680544,4.2853458e-06
36,"The recording included Knopfler (guitar and vocals), Steve Phillips (second guitar), Dave Johnson (bass), and Paul Granger (percussion).",0.0010131062,1.5213158e-05,1.705036e-07,0.9988882,8.3393876e-05,3.567614e-09
37,"Johnson, Granger, and vocalist Mick Dewhirst played with Knopfler in a band called Silverheels; Phillips was later to rejoin Knopfler in the short lived side exercise from Dire Straits, The Notting Hillbillies.",5.1023426e-06,0.008467166,1.8429494e-08,0.91696334,0.074564375,1.1827586e-08
38,"Upon graduation in 1973, Knopfler moved to London and joined a band based in High Wycombe called Brewers Droop, appearing on the album The Booze Brothers.",0.4290466,0.5676686,5.061811e-05,0.00018909205,0.0024530755,0.0005919703
39,"One night, while spending time with friends, the only guitar available was an old acoustic with a badly warped neck that had been strung with extra-light strings to make it usable.",0.004489401,0.018164909,0.18983565,2.0035752e-07,0.75285894,0.034650885
40,"Even so, he found it impossible to play unless he finger-picked it.",2.3853909e-08,0.0013467344,3.559112e-05,0.99861765,1.6663485e-08,1.6008092e-09
41,"He said in a later interview, ""That was where I found my 'voice' on guitar.""",3.6021e-06,0.99990964,8.2083275e-08,8.67e-05,1.2209661e-13,1.7272688e-13
42,"After a brief stint with Brewers Droop, Knopfler took a job as a lecturer at Loughton College in Essex – a position he held for three years.",0.37010318,3.4952775e-06,0.6273738,0.00233552,1.0234995e-05,0.0001737252
43,"Throughout this time, he continued performing with local pub bands, including the Café Racers.",7.98954e-07,3.696438e-09,1.7573005e-06,0.9999974,1.2925759e-07,1.6689751e-12
44,"By the mid-1970s, Knopfler devoted much of his musical energies to his group, the Café Racers.",1.5964682e-05,2.4736607e-07,2.7070302e-10,0.9997979,0.0001859073,8.490478e-10
45,"His brother David moved to London, where he shared a flat with John Illsley, a guitarist who changed over to playing bass guitar.",0.0726339,0.8797346,0.014103614,1.31304e-08,0.03352749,4.5084602e-07
46,"In April 1977, Mark moved out of his flat in Buckhurst Hill and moved in with David and John.",1.8363843e-07,9.972668e-06,2.0741716e-07,2.1572258e-10,0.9998653,0.00012432397
47,"The three began playing music together, and soon Mark invited John to join the Café Racers.",2.2813765e-10,0.0003960705,5.309814e-05,0.99953556,1.5224613e-05,2.119601e-10
48,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
49,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
50,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
51,Dire Straits (1977–1995),0.038148735,5.1263137e-06,1.6473874e-07,0.1195365,0.84230936,1.252529e-07
52,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
53,"Dire Straits' first demos were recorded in three sessions in 1977, with David Knopfler as rhythm guitarist, John Illsley as bass guitarist, and Pick Withers as drummer.",0.0356765,0.00012965541,0.00025940788,0.9638665,6.792696e-05,7.603022e-10
54,"On 27 July 1977 they recorded the demo tapes of five songs: ""Wild West End,"" ""Sultans of Swing,"" ""Down to the Waterline,"" ""Sacred Loving"" (a David Knopfler song), and ""Water of Love.""",0.00870755,0.0023299013,4.6456542e-05,0.9888298,8.633992e-05,1.0045331e-09
55,"They later recorded ""Southbound Again,"" ""In the Gallery,"" and ""Six Blade Knife"" for BBC Radio London—and, finally, on 9 November, made demo tapes of ""Setting Me Up,"" ""Eastbound Train,"" and ""Real Girl.""",0.8973423,0.006932037,0.00013857822,0.09558711,1.7672688e-08,6.6239467e-09
56,"Many of these songs reflect Knopfler's experiences in Newcastle, Leeds, and London, and were featured on their first album, the eponymous Dire Straits, which was released in the following year: ""Down to the Waterline"" recalled images of life in Newcastle; ""In The Gallery"" is a tribute to a Leeds sculptor and artist named Harry Phillips (father of Steve Phillips); and ""Lions,"" ""Wild West End,"" and ""Eastbound Train"" were all drawn from Knopfler's early days in the capital.",0.97860384,8.5522865e-05,0.0010673596,0.020176824,6.654305e-05,2.9101124e-09
57,"On its initial release, the album Dire Straits received little fanfare in the UK, but when ""Sultans of Swing"" was released as a single, it became a chart hit in the Netherlands and album sales took off – first across Europe, and then in the United States and Canada, and finally the UK.",0.12827876,0.8157548,0.0002586001,0.05489163,0.00055868644,0.000257572
58,"The group's second album, Communiqué, produced by Jerry Wexler and Barry Beckett, followed in 1979.",0.0039986996,0.00032136653,0.0004900815,0.99515045,3.692099e-05,2.4865155e-06
59,"Their third album, Making Movies, released in 1980, moved towards more complex arrangements and production, which continued for the remainder of the group's career.",0.005710654,5.9982443e-07,8.1313664e-11,0.99428755,1.1826286e-06,4.1568717e-09
60,"The album included many of Mark Knopfler's most personal compositions, most notably ""Romeo and Juliet"" and ""Tunnel of Love.""",0.065242216,2.6916025e-05,2.4460139e-08,0.9347297,9.048562e-07,2.6705797e-07
61,"There were frequent personnel changes within Dire Straits after Making Movies, with Mark Knopfler, Illsley and keyboard player Alan Clark the only constant members.",0.20633192,0.23901603,4.5203126e-07,0.55435455,0.00029706786,5.536881e-11
62,"The studio album which followed was Love Over Gold, released in 1982.",6.554957e-06,4.4087733e-09,1.5429762e-10,0.9999795,1.3889384e-05,8.495297e-09
63,"This featured the tracks ""Private Investigations,"" ""Telegraph Road,"" ""Industrial Disease,"" ""It Never Rains,"" and ""Love Over Gold"" the title track of the album.",0.9982291,1.8748814e-07,1.525378e-08,0.0017513735,1.6979207e-05,2.2841211e-06
64,"With Love Over Gold still in the albums charts, the band released a four-song EP titled ExtendedancEPlay in early 1983.",2.9844483e-05,2.5518065e-07,2.869477e-08,0.9999651,2.4790172e-09,4.785502e-06
65,"Featuring the hit single ""Twisting by the Pool”, this was the first output by the band that featured new drummer Terry Williams, (formerly of Rockpile and Man), who had replaced Pick Withers in November 1982.",0.0031815164,0.0003891026,6.200808e-05,0.99608237,0.00028497537,1.9604611e-11
66,An eight month long Love over Gold Tour followed which finished with two sold-out concerts at London's Hammersmith Odeon on 22 and 23 July 1983.,0.005141,1.1740603e-06,5.0466697e-06,0.097388744,4.6007128e-07,0.89746356
67,"In March 1984 the double album Alchemy Live was released, which documented the recordings of these final two live shows.",0.00010082654,0.9361152,1.947826e-08,0.044752415,3.4055286e-06,0.019028086
68,"It was also released in VHS video and reached number three in the UK Albums Chart, and was reissued in DVD and Blu-ray format in 2010.",0.008863231,0.0036571347,0.057716135,0.92969537,1.2822956e-06,6.679817e-05
69,"During 1983 and 1984, Knopfler was involved with other projects as well, including writing and producing the music score to the film Local Hero, which was a great success, and it was followed in 1984 by his scores for the films Cal and Comfort and Joy.",2.3149214e-09,1.0958157e-08,7.0478974e-13,1.0,2.251751e-08,1.6049774e-16
