,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dianne Chai is an American bass player.,0.014335678,0.11559599,6.677373e-08,0.87003666,1.5998965e-05,1.5658767e-05
1,She was one of the founders of the L.A. punk rock band The Alley Cats.,0.9935348,0.0002795396,0.006178821,3.915758e-06,6.8933986e-10,2.9489356e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Chai formed The Alley Cats with then-husband Randy Stodola and drummer John McCarthy.,0.00055016356,0.97039706,0.00033578693,0.028703537,1.5373285e-08,1.344328e-05
5,"Chris Morris (former senior writer at Billboard, music editor at The Hollywood Reporter and critic at The Los Angeles Reader), writing in John Doe's book Under the Big Black Sun: A Personal History of L.A. Punk, said ""they made some of the toughest, most nihilistic music on the scene.""",1.4412653e-05,0.95343685,0.036157656,0.010384021,7.0578685e-06,8.896873e-10
6,Violence at shows featuring bands such as the Bags and The Alley Cats caused Madame Wong's restaurant to stop featuring punk bands and switch to slower tempo new wave acts.,0.0008138604,0.40882772,2.917036e-05,0.59032905,1.1349815e-07,3.1825147e-09
7,Chai along with ex-Alley Cats  John McCarthy and Randy Stodola formed The Zarkons in 1985 for which Chai sang and played bass.,0.0027128735,0.5948445,6.141744e-08,0.40244225,2.64373e-07,4.4672697e-09
8,"Chai eventually remarried to the manager of The Alley Cats, Marshall Berle, and began working as a travel agent in Florida.",0.1263384,0.872256,5.644518e-06,9.934403e-08,2.4247694e-07,0.0013996527
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
