,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tom Barney is an American bass guitarist.,0.3687129,1.7175217e-09,0.022832742,0.6039385,0.0045158165,9.583682e-12
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Barney first came to prominence in the late 1970s, when he appeared on different jazz albums by Turk Mauro and Walter Davis Jr., following to appear on records by such artists as Chaka Khan, Judy Collins, Miles Davis, Bob Mintzer, Terumasa Hino, Jane Fonda, Dizzy Gillespie and Lonnie Liston Smith in the early 80s.",0.002381471,7.525733e-05,5.301977e-07,0.99754274,5.103962e-10,1.5475145e-10
4,"On December 15, 1984 he appeared on Saturday Night Live with The Honeydrippers.",0.00013017523,0.9988462,7.9673754e-11,1.9615104e-08,2.0237573e-07,0.0010233886
5,"Some of these opportunities led him to play on albums by Mike Stern, Mitchel Forman, Tania Maria, Grover Washington Jr., Lillo Thomas, Ornella Vanoni, Teddy Pendergrass, Desiree Coleman, Regina Belle and Michael Kamen's Lethal Weapon 2 soundtrack.",2.6671094e-06,0.0068030916,1.10386304e-10,0.9931942,7.2721864e-09,8.240229e-13
6,"In 1989, along with Philippe Saisse, Omar Hakim, Don Alias and Hiram Bullock he was the constant bass player for saxophonist David Sanborn's Sunday Night/Night Music show.",0.002051371,0.0006022794,3.8608935e-08,0.99730873,2.6670265e-05,1.0956045e-05
7,"In the 90s he played on records by Toshinobu Kubota, James Newton Howard, Alex Foster, Ronnie Cuber, Pierce Turner, Doc Powell, Bernadette Peters, Angelique Kidjo as well as Whitney Houston, Mary J. Blige, Lauryn Hill, Jennifer Lopez, Rosie O'Donnell and on Santana's Grammy-Award-winning album Supernatural.",7.384168e-06,6.3470866e-06,4.2312975e-10,0.99998593,2.1191713e-08,3.652384e-07
8,He was also a member of Steely Dan and played at the Copenhagen Jazz Festival as part of the David Sanborn Band in 1991.,0.00032224244,0.0011974882,7.317236e-07,0.95230305,0.046150208,2.6357786e-05
9,"Along with Herbie Hancock, Vanessa L. Williams, Pat Metheny, Bruce Hornsby, Dee Dee Bridgewater, John McLaughlin and others, he appeared on the 1994 VHS release of The Carnegie Hall Jazz Band.",3.4015484e-05,4.2323598e-05,5.244677e-10,0.99992347,3.35451e-08,2.9394045e-07
10,"Since 2000 Barney has appeared on records by Anastacia, Rod Stewart, Joss Stone, Trina Broussard, Toby Lightman as well as Elbow Bones & the Racketeers.",0.0044755964,6.3291816e-05,2.1980799e-05,0.9954391,1.8744437e-11,5.016453e-11
11,From 2008-2010 he was the constant bass player of the Las Vegas musical,2.9578809e-05,2.7251e-06,4.4508464e-10,0.9999677,2.7417179e-12,8.7391625e-15
12,The Showgirl Must Go On starring Bette Midler and is the current bass player of the musical The Lion King in New York City.,0.00040053317,5.869376e-07,1.4067779e-12,0.9995989,1.1913225e-10,3.1399124e-15
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,With Lonnie Liston Smith,5.815205e-07,0.00012919636,4.5809e-05,0.11881424,0.8018995,0.07911072
16,"Silhouettes (Doctor Jazz, 1984)",1.84048e-07,2.6101483e-07,2.5802246e-10,2.4634135e-08,0.99708396,0.002915539
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
