,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Daniel Alan David Jones (born 12 March 1986) is an English singer-songwriter and musician who is one of the lead vocalists and the lead guitarist for pop-rock band McFly.,9.280174e-06,4.0902385e-08,7.73264e-07,0.00016301236,0.9998264,5.4840467e-07
1,"Jones's fellow band members are Tom Fletcher (rhythm guitarist and vocals), Dougie Poynter (bass and vocals), and Harry Judd (drums).",0.017531848,1.0534136e-07,0.0006831144,0.98062015,0.0011647966,1.3751382e-09
2,"Jones is married to former Miss England, Georgia Horsley.",5.501759e-08,6.8965775e-09,2.5913691e-11,2.5682694e-09,0.99929214,0.0007077272
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,McFly ==,3.1863137e-06,0.00011070529,9.352351e-06,0.90891474,0.09096024,1.8514133e-06
5,"McFly rose to fame in 2004, partly due to their association with Busted; McFly supported Busted on their A Present for Everyone Tour.",5.71338e-06,0.0015624972,1.2801409e-05,0.99841404,4.8542006e-09,4.9363243e-06
6,"Jones met Fletcher when he auditioned for the ""boy band"" V (he mistakenly perceived V as similar in style to the future Busted).",1.2336572e-08,0.9999995,3.9262316e-13,4.739781e-07,9.514825e-11,1.1081737e-09
7,"Fletcher, who was filming the auditions for Island Records, later approached Jones.",0.00036192316,0.9995732,6.175817e-07,5.0866387e-05,9.26109e-06,4.18594e-06
8,"The two conversed and discovered common interests, leading to a songwriting session between Fletcher, Jones and Busted's James Bourne.",1.6628855e-13,0.9999664,1.086629e-09,3.271222e-05,9.677588e-07,2.6969413e-10
9,"When they finished writing projects for Busted, Fletcher and Jones began writing for their own, then-unnamed band.",7.2318005e-07,2.2306597e-06,9.833068e-10,0.999997,4.5716195e-08,4.680377e-13
10,"They temporarily moved into the InterContinental Hotel in London, United Kingdom (UK).",0.99814534,0.0016210089,4.7693353e-05,0.00018290526,3.0987146e-06,5.157589e-09
11,Drummer Judd and bassist Poynter were subsequently recruited through an advertisement placed by Fletcher and Jones in NME magazine.,0.00047694822,0.97824144,0.02080149,0.00047924957,7.050732e-07,1.5471281e-07
12,"Jones, working with his fellow band members, has co-written all five of McFly's studio albums.",8.1793974e-07,6.035496e-10,3.7875992e-07,0.99999845,4.1035972e-07,2.8737089e-11
13,He also penned three of his own solo tracks on the first three McFly albums.,3.7238497e-08,2.0996152e-12,8.350009e-08,0.9999999,2.4779834e-09,3.3431257e-13
14,"He has also produced tracks for McFly and other musicians; for example, he produced the song, ""Only The Strong Survive"", from McFly's fourth studio album ""Radio:ACTIVE"", as well as his band's cover of Rihanna's ""Umbrella"".",1.3636785e-06,2.7204922e-10,8.6660594e-07,0.99999774,9.807774e-09,3.4308215e-10
15,"Jones has also been listed as a producer for McFly's 6th studio album, which has still not been released but will soon be according to the band.",5.159574e-06,5.507049e-10,1.4739611e-07,0.99999464,3.7147423e-08,5.256911e-09
16,"He has also produced countless demos for his band, alongside Fletcher.",0.22419064,3.5340145e-06,0.0035787225,0.7722271,8.8191715e-10,5.5471998e-14
17,"Jones also takes the role of lead guitarist in most performances, with Fletcher playing rhythm guitar.",1.1168971e-05,8.083079e-09,8.1067174e-07,0.999987,9.551956e-07,2.8563898e-12
18,"He can be seen performing solos in songs such as ""That Girl"", ""I Wanna Hold You"", ""Everybody Knows"", and ""Transylvania"".",3.3338952e-09,1.2925246e-05,5.147305e-09,0.9999871,1.8790147e-11,5.4677926e-13
19,"As a side project, Jones works on remixes for his band's songs, including ""Party Girl"" or ""Nowhere Left to Run"", and ""Take Me There"".",4.3529413e-10,1.7339384e-07,1.8533471e-09,0.9998447,6.2115187e-06,0.00014897001
20,Some remixes can be found as b-sides on singles released from the album Above the Noise.,5.2081145e-07,0.3505501,0.00010274873,0.6490171,2.1776822e-07,0.0003292578
