,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerry Portnoy (born November 25, 1943 in Evanston, Illinois, United States) is an American harmonica blues musician, who has toured with Muddy Waters and Eric Clapton.",0.0006449937,2.9037494e-07,0.09984133,0.15535413,0.28677294,0.45738634
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Portnoy grew up in Chicago.,5.0731367e-11,3.204646e-10,1.2540054e-06,4.7568598e-08,0.9999987,3.965691e-08
4,He first heard the blues played outside his father's carpet store in the Maxwell Street market in the late 1940s and early 1950s.,6.912397e-08,0.008389672,0.00035181307,0.022888778,0.9144678,0.053901836
5,"Maxwell Street was a mecca for blues musicians, who would play on the street for tips.",2.181007e-07,1.0147123e-05,3.0498139e-05,0.99799675,4.221182e-06,0.0019582051
6,"Little Walter, Jimmy Rogers, Johnny Young, Big Walter Horton and many others all played on Maxwell Street.",2.0192665e-09,3.3706318e-08,5.9635775e-11,0.9988593,0.0011407277,1.0348524e-08
7,"Portnoy began to perform professionally in 1970, touring the Midwest with the band of Johnny Young (guitar/mandolin).",0.00020758752,2.8211092e-12,2.2431189e-11,0.9991308,0.0006616288,4.7508934e-11
8,"Two years later, he left Johnny Young, but continued to perform around the Midwest in the bands of guitarist Johnny Littlejohn and, later, drummer Sam Lay.",1.9114994e-08,4.3030445e-06,1.8278915e-07,0.9999809,1.4531779e-05,9.440307e-13
9,"For a time, he was also a member of the house band at the Checkerboard Lounge.",0.56677985,0.004277856,0.13920358,0.28965384,8.007815e-05,4.88199e-06
10,"He joined the Muddy Waters Blues Band in May 1974 and appeared on the albums I'm Ready, Muddy 'Mississippi' Waters Live, and King Bee.",5.708934e-07,0.7699485,4.020752e-06,0.23004587,6.284135e-09,1.0004443e-06
11,"He remained until June 1980 when he and other members of Waters' band (pianist Pinetop Perkins, drummer Willie ""Big Eyes"" Smith and bassist Calvin ""Fuzz"" Jones) formed The Legendary Blues Band, where he remained until 1986.",0.084473036,0.0007670678,3.786255e-06,0.9001735,0.00019662139,0.014385938
12,Life of Ease was released in 1981 and Red Hot and Blue two years later.,4.9761827e-08,0.000105827574,5.907058e-10,0.9998926,1.1527156e-06,3.332325e-07
13,"After a brief hiatus from touring and the music business, he returned to music in 1987 when Ronnie Earl asked him to help start a band which became the Broadcasters.",0.9999701,1.1751844e-08,6.638187e-06,2.3255461e-05,2.8164477e-09,1.4485898e-08
14,"He formed his own band, called the Streamliners, in 1989.",0.99959224,0.00012691716,0.0001086509,5.5048336e-06,0.00016667711,3.3803122e-08
15,They released the CD Poison Kisses in 1991 (later re-issued as Home Run Hitter with three extra tracks).,0.0007332873,2.178215e-08,6.939069e-10,0.9992667,1.0279313e-08,1.572605e-10
16,That same year Eric Clapton invited Portnoy to join an all-star blues band for the six blues shows at London's Royal Albert Hall as part of Clapton's 24-night stand.,4.5944053e-05,2.7434876e-06,1.1242123e-05,0.9994972,1.1314718e-10,0.00044286947
17,"In 1993, he joined Clapton's band and remained with it through 1996.",0.29770955,4.7485883e-06,1.4029848e-05,0.70227164,1.06813024e-10,2.6512712e-11
18,"During this time, the band recorded Clapton's blues album From the Cradle.",1.1008535e-05,2.5632642e-07,0.00016029252,0.9998282,5.242237e-10,2.0277378e-07
19,"Portnoy has performed in twenty-eight foreign countries on six continents, including performances at the White House, Carnegie Hall, Radio City Music Hall, the Smithsonian, the Newport Jazz Festival and other major jazz and blues festivals worldwide.",3.059247e-06,8.000901e-09,2.1545522e-06,0.9999783,1.03621725e-08,1.6489612e-05
20,He was a Grammy Award nominee in 1996 for his work with the Muddy Waters Tribute Band on their recording You're Gonna Miss Me,1.0888677e-05,0.00073950284,0.9871842,0.00014689488,9.1715697e-07,0.011917609
21,"When I'm Dead and Gone, and released an instructional package, Jerry Portnoy's Blues Harmonica Masterclass, in 1997.",1.0953299e-09,1.2053871e-09,0.17377865,0.8246367,6.0031476e-07,0.001584056
22,"In 2001, he released his second solo album, Down in the Mood Room.",0.11636033,0.8437804,0.03819017,0.0016687645,3.3265405e-07,6.0139286e-08
23,"Known for his dark, amplified tone, he has long been a favorite of both critics and peers.",0.017428333,0.07842672,0.7043195,0.0030080322,0.00046790848,0.19634953
24,"The New York Times (1987) said, ""Mr. Portnoy crests like an alto saxophone.""",0.11416325,1.3708221e-06,4.7740676e-05,0.80402946,0.08171,4.8068647e-05
25,"Down Beat Magazine (2002) said, ""Portnoy has few equals as a harmonica player, blues or otherwise.""",0.014179911,5.8837268e-06,0.0027224664,0.9823408,3.1941136e-06,0.0007477435
26,"Rick Estrin, a leading professional player as well, was quoted in Blues Revue (2002) as saying, ""He can get so much sound out of that harp — such a beautiful, just enormous, fat, rich tone.""",2.401097e-09,0.0020060046,0.15084735,0.84701973,0.000115199044,1.1679125e-05
27,"In 2004, Portnoy appeared on the album, Me and Mr. Johnson, with Eric Clapton.",3.2704436e-06,5.983332e-07,1.3992403e-06,0.99993587,1.4207013e-05,4.4709916e-05
28,He currently has available an online harmonica playing tutorial.,6.484354e-08,5.1518966e-14,0.9999982,1.1994912e-07,5.987087e-10,1.537626e-06
