,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Amaury Gutierrez is a Cuban singer and composer.,0.09248585,0.0001047588,0.00456995,0.04789918,0.0007404354,0.8541998
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Gutierrez was born on September 9, 1963.",0.010756065,4.904538e-06,0.0002983614,0.0015966429,0.00037176287,0.9869723
4,"When he was in high school decided to pursue music, and his chance came in response to a call from the School of Art Instructors, an institution where he earned a scholarship.",6.6580506e-05,0.017181747,0.98275167,9.929816e-11,1.5218234e-10,3.2818388e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"In his compositions, Amaury Gutiérrez puts special emphasis on the vocal element, not only for his academic past, but also due to the particular feelings that his voice imbues in his performances.",0.008148869,0.0027139825,0.098160446,0.89096457,1.1016553e-05,1.018052e-06
8,"His influences include Pablo Milanes, Djavan, Caetano Veloso, Ruben Blades, Andy Montañez, Stevie Wonder, Al Jarreau, Soraya, and Paul McCartney.",3.05481e-08,6.3477906e-05,0.9999325,2.9100895e-06,1.0816601e-06,1.3168875e-09
9,"Gutierrez has stated that he finds it easier to compose music first and then develop the text, having as his principal instrument the guitar.",0.00011449305,3.492224e-05,0.06721489,0.9326356,2.5786768e-08,1.7073752e-08
10,"Gutierrez defines his style as ""Cuban Pop"", a mixture of various musical genres including the old and the Nueva Trova, a few twists of contemporary music, the authorial sense of the golden age of bolero, and even Mexican music.",0.38022763,0.0011055518,0.3031895,0.0006863709,7.8896344e-05,0.31471202
11,"His first album, Amaury Gutierrez (1999) was nominated for a Latin Grammy and sold more than 600,000 copies.",0.042299617,0.028914662,0.00046796454,0.008389754,8.235688e-06,0.9199197
12,He received the Up-and-Coming Artist of the Year Onda Award in Spain in 2000.,6.520836e-05,3.4288343e-05,4.0790223e-06,2.1245258e-12,1.9160016e-09,0.9998964
13,"In 2009 Gutierrez celebrated with a spectacular concert the 20th anniversary of his artistic career with a production by Jossel Calveiro, Reinaldo ""Pachy"" Lopez and Fernando ""Teo ""Calveiro, and where he was joined by guests such as Luis Enrique, Gema Corredera among others.",1.2553359e-06,5.406587e-09,3.008077e-09,5.4604468e-09,5.6091503e-13,0.9999987
14,"In 2011, he received a Latin Grammy.",0.00010743167,0.0026773529,8.096556e-05,0.00043971182,1.0616922e-06,0.9966935
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Activism ==,7.607498e-05,5.946539e-06,0.0033219017,0.007824548,0.00036313562,0.9884084
17,He has supported the dissident movement Yo No Coopero Con La Dictadura (Do Not Cooperate with the Dictatorship).,0.9987563,0.00011564799,0.0011236543,4.24185e-06,9.3859066e-11,1.581427e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,Amaury Gutiérrez (1999),0.0017106859,3.0336763e-05,0.0007166652,0.03820467,0.9589433,0.00039422172
21,Piedras y Flores (2000),0.15961494,0.004324569,4.4087633e-06,4.2342855e-08,0.37613773,0.45991835
22,Alma Nueva (2001),0.9999963,1.3806455e-07,1.9542755e-07,2.8439244e-06,4.6283027e-08,4.7074937e-07
23,Pedazos de Mi (2006),0.0028816503,6.2552817e-06,0.00082246016,9.547763e-09,0.0018892327,0.99440044
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Featured singles ==,5.840831e-06,1.522133e-07,1.0398865e-12,0.99999404,4.66316e-08,6.821889e-09
26,"2008: ""A Puro Grito"" (Kumbia All Starz featuring Amaury Gutiérrez)",5.7604513e-05,0.12559536,0.82082677,0.0042445143,0.0030779298,0.046197835
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
