,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Red Buttons (born Aaron Chwatt; February 5, 1919 – July 13, 2006) was an American actor and comedian.",1.3863925e-07,2.4419955e-09,1.903385e-09,0.8892266,0.110773265,2.4345637e-09
1,He won an Oscar and a Golden Globe for his supporting role in the 1957 film Sayonara.,0.018768238,0.00025886862,0.01749517,0.08003314,0.00018015326,0.8832644
2,"He was nominated for awards for his acting work in films such as They Shoot Horses, Don't They?, Harlow, and Pete's Dragon.",0.049041882,0.00021943505,5.2857445e-06,0.041186895,1.8678987e-08,0.9095465
3,"Buttons played  a lead role, that of Private John Steele, in the 1962 international ensemble cast film, The Longest Day.",0.80694544,1.4225796e-07,3.2986177e-06,0.08738368,0.10520841,0.00045908717
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Red Buttons was born Aaron Chwatt on February 5, 1919, in Manhattan, to Jewish immigrants Sophie (née Baker) and Michael Chwatt.",6.3671926e-08,6.7296824e-10,3.4797575e-11,0.055552028,0.9444479,2.3131877e-10
7,"At sixteen years old, Chwatt got a job as an entertaining bellhop at Ryan's Tavern in City Island, Bronx.",0.9992843,5.0816827e-05,5.2926816e-07,0.0006544663,9.924873e-06,3.3967442e-08
8,"The combination of his red hair and the large, shiny buttons on the bellhop uniforms inspired orchestra leader Charles ""Dinty"" Moore to call him ""Red Buttons,"" the name under which he would later perform.",0.0005313403,4.753374e-07,1.4708991e-10,0.991627,0.0078410115,8.846673e-08
9,"Later that same summer, Buttons worked on the Borscht Belt; his straight man was Robert Alda.",8.083043e-05,0.9863193,1.8977632e-08,0.00045903178,0.011004744,0.0021361255
10,"Buttons was working at the Irvington Hotel in South Fallsburg, New York, when the Master of Ceremonies became incapacitated, and he asked for the chance to replace him.",0.04356123,0.0017906689,0.0031586061,0.00065534376,0.48373064,0.4671035
11,"In 1939 Buttons started working for Minsky's Burlesque; in 1941, José Ferrer chose Buttons to appear in a Broadway show The Admiral Had a Wife.",0.3695884,0.00011672091,3.258967e-11,0.63029426,7.1505237e-09,6.0495773e-07
12,"The show was a farce set in Pearl Harbor, and it was due to open on December 8, 1941.",0.7921201,6.3302605e-07,7.790527e-09,0.20787904,2.2244691e-07,7.3591866e-09
13,"It never did, as it was deemed inappropriate after the Japanese attack.",0.0029017765,0.00022227243,0.00045815567,0.9936592,1.3664292e-07,0.0027585286
14,In later years Buttons would joke that the Japanese only attacked Pearl Harbor to keep him off Broadway.,0.022471534,7.7517534e-08,8.1573654e-07,0.97752756,2.2641071e-10,4.621886e-15
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
17,"In September 1942, Buttons made his Broadway debut in Vickie with Ferrer and Uta Hagen.",0.99881774,4.304288e-11,6.0138934e-12,0.0011822191,3.1549774e-10,6.150377e-10
18,"Later that year he appeared in the Minsky's show Wine, Women and Song.",0.004121317,0.0026397603,6.9989944e-11,0.9932138,1.6843111e-07,2.5016378e-05
19,"This was the last classic Burlesque show in New York City history, as the Mayor La Guardia administration closed it down.",0.9901732,0.00027356064,1.1662901e-09,5.5493274e-05,2.128903e-07,0.009497489
20,Buttons was on stage when the show was raided.,4.666435e-07,1.05694966e-07,1.6488832e-08,0.9999994,6.4745697e-13,1.8416324e-15
21,"Drafted into the United States Army Air Forces, Buttons in 1943 appeared in the Army Air Forces' Broadway show Winged Victory, along with several future stars, including Mario Lanza, John Forsythe, Karl Malden and Lee J. Cobb.",0.00051841006,1.0176349e-05,6.4045895e-07,0.99933165,0.0001390997,1.5147732e-10
22,"A year later he appeared in Darryl F. Zanuck's movie version of Winged Victory, directed by George Cukor.",0.023813693,0.0006970588,0.022435332,0.9529805,7.34324e-05,1.7425682e-12
23,Buttons also entertained troops in the European Theater in the same Jeep Show unit as Mickey Rooney.,2.1157213e-07,7.4610165e-05,4.6830493e-07,0.999858,6.661735e-05,1.7024123e-08
24,After the war Buttons continued to do Broadway shows.,2.7760328e-07,3.0350982e-09,3.778471e-10,0.99999976,1.35617255e-11,4.9058628e-15
25,He also performed at Broadway movie houses with big bands.,1.0820485e-06,1.4333166e-07,5.41481e-10,0.9999988,2.1719413e-09,1.4338251e-09
26,"In 1952, Buttons received his own variety series on television, The Red Buttons Show, which ran for three years on CBS.",6.31693e-05,1.5866519e-09,1.4552294e-10,0.99970895,0.0002279048,5.0011606e-10
27,It was the #11 show in prime time in 1952.,0.025888246,6.397079e-09,1.2165148e-10,0.97372264,0.00038089382,8.276617e-06
28,"In 1953 he recorded and had a two-sided hit with Strange Things Are Happening/The Ho Ho Song, with both sides/songs essentially being the same.",0.000106638014,3.902271e-06,1.0875754e-06,0.99986935,1.8820898e-05,1.1582408e-07
29,His role in Sayonara was a dramatic departure from his previous work.,0.7907631,0.10136687,7.67479e-05,0.10368004,0.0040425374,7.0783964e-05
30,"In this film, co-starring with Marlon Brando, he played Joe Kelly, an American airman stationed in Kobe, Japan during the Korean War, who marries Katsumi, a Japanese woman (played by Miyoshi Umeki), but is barred from taking her back to the United States.",5.154505e-09,4.652054e-06,1.1911648e-06,0.00012359096,0.99987054,2.27577e-09
31,"His moving portrayal of Kelly's calm resolve not to abandon the relationship, and the touching reassurance of Katsumi, impressed audiences and critics alike.",3.3780138e-06,0.8732036,0.12662221,0.00013241607,3.8255163e-05,1.8339122e-07
32,Buttons won the Academy Award for Best Supporting Actor and Umeki won the Academy Award for Best Supporting Actress for the film.,0.00011945383,1.0487685e-06,0.0012492833,0.99728835,0.0006437703,0.0006980649
33,"After his Oscar-winning role Buttons performed in numerous feature films, including the Africa adventure Hatari!",0.4841534,0.016628992,3.9289873e-05,0.49794498,0.0012175547,1.5653373e-05
34,"with John Wayne, the adventure Five Weeks in a Balloon (1962) (where he received top billing), the war epic The Longest Day, the biopic Harlow, the disaster film The Poseidon Adventure, the dance-marathon drama They Shoot Horses, Don't They?, the family comedy Pete's Dragon, the disaster film When Time Ran Out with Paul Newman and the age-reversal comedy 18 Again!",0.9996929,0.0002928268,2.251357e-07,8.636242e-06,4.6376203e-06,8.646167e-07
35,with George Burns.,1.0489878e-09,1.3953362e-11,2.8097142e-07,0.9970362,0.0029635183,3.599812e-11
36,"In 1966 Buttons again starred in his own TV series, a spy spoof called The Double Life of Henry Phyfe, which ran for one season.",0.99989545,8.496269e-09,6.620429e-11,0.00010247803,2.0640057e-06,3.4401046e-09
37,"Buttons also made guest appearances on several TV programs including The Eleventh Hour, Little House on the Prairie, It's Garry Shandling's Show, Knots Landing and Roseanne.",0.08913769,0.9021005,2.1601694e-05,0.008737568,2.5903878e-06,5.8781144e-08
38,His last TV role was in ER.,0.0008961458,1.4963921e-06,3.4010124e-08,0.8990671,0.10003486,3.0858155e-07
39,"He became a nationally recognisable comedian, and his ""Never Got A Dinner"" routine was a standard of The Dean Martin Celebrity Roast for many years.",2.6658403e-08,7.881541e-05,1.3010029e-11,7.326074e-10,5.7999715e-13,0.9999212
40,"He made numerous appearances at Friars Club roasts and Chabad telethons, where he was often brought on and off stage to the tune of ""Hava Nagila"".",1.128877e-08,0.99749327,2.6177345e-11,0.0013924579,2.0476068e-14,0.0011143616
41,"(He once told an interviewer, ""I'm a Jew who is doing comedy, not a 'Jewish comic'"")",0.0006453804,0.9993383,1.7817218e-06,6.553135e-08,1.8926947e-09,1.4470392e-05
42,"His best-known catchphrase, ""Never got a dinner!""",0.00024436598,0.00079793576,6.017358e-10,8.440098e-08,1.5213235e-08,0.99895763
43,formed the basis for elaborately eccentric lists of famous people (and their mothers) who had not been honoured with celebrity dinner roasts.,9.198171e-08,6.48854e-07,1.4987907e-15,6.063849e-11,6.0228024e-11,0.9999993
44,"Another of his catchphrases was ""I did not come here to be made sport of,"" which was later taken up by the radio talk show host Howie Carr.",0.0011638226,0.9436013,0.0022854856,0.00011532557,0.029346904,0.023487186
45,"Buttons received a star on the Hollywood Walk of Fame for television, his star being located at 1651 Vine Street.",0.6717819,0.00026644545,8.665458e-05,0.0010904772,0.0015619716,0.32521263
46,He was number 71 on Comedy Central's list of the 100 Greatest Stand-Ups of All Time.,0.13968185,0.84219295,3.6939305e-08,0.018111141,6.618808e-10,1.4050448e-05
47,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
48,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
49,"Buttons married actress Roxanne Arlen in 1947, but the marriage soon ended in divorce.",4.225583e-07,1.2687796e-06,8.023783e-10,1.7155e-06,0.9928242,0.00717238
50,"He married Helayne McNorton on December 8, 1949.",5.6608465e-09,3.9045876e-08,4.1409871e-13,3.9178722e-09,0.99984014,0.00015986543
51,They divorced in 1963.,3.745822e-09,1.4518415e-07,2.5682297e-07,1.0950717e-07,0.5508466,0.4491529
52,"His last marriage was to Alicia Pratts, which lasted from January 27, 1964, until her death in March 2001.",1.3920433e-08,2.4810673e-10,2.9887236e-13,8.19208e-10,0.015087989,0.98491204
53,"With Pratts he had two children, Amy Buttons and Adam Buttons.",1.0291883e-07,4.4495394e-09,4.3954707e-09,0.00024355315,0.9997366,1.97101e-05
54,"He was the advertising spokesman for Century Village, Florida, a retirement community.",0.00016903516,5.814292e-05,2.8864722e-05,6.529604e-10,0.4544712,0.54527277
55,"Buttons was an early member of the Synagogue for the Performing Arts, and at the time Rabbi Jerome Cutler was the Rabbi.",6.014925e-09,4.7719734e-10,2.7466744e-08,0.9999999,1.6593992e-07,4.67808e-09
56,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
57,Death =,0.28579548,0.030852526,0.5856272,0.03648968,0.059977736,0.0012573785
58,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
59,"Buttons died of complications from cardiovascular disease on July 13, 2006, at age 87 at his home in Century City, Los Angeles.",1.2529607e-06,6.1429426e-09,6.21694e-06,0.00726262,0.99272984,2.3477266e-08
60,He had been ill for a while and was with family members when he died.,1.715499e-10,2.357318e-08,0.00015133756,2.0162722e-07,0.9998474,9.198945e-07
61,His ashes were given to his family after cremation.,2.5488013e-14,4.5467066e-09,4.386202e-11,5.226125e-09,1.9529629e-05,0.99998045
62,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
63,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
64,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
65,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
66,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
67,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
68,"Interview with Red Buttons' Television Writer, August 2012",0.06896455,0.008014995,0.014285419,0.8715022,0.036799915,0.0004328995
69,Red Buttons at IMDb,0.008554347,7.5780616e-07,3.698331e-07,0.9908875,0.0005569597,2.403357e-11
70,Red Buttons at the TCM Movie Database,3.828785e-07,5.209234e-05,2.4312137e-09,0.9999465,1.0846335e-06,2.0188971e-10
71,Red Buttons at the Internet Broadway Database,1.408979e-09,5.7546076e-06,4.220613e-06,0.9999877,2.233163e-06,2.8501637e-10
72,Red Buttons at AllMovie,7.337087e-07,4.3993076e-09,1.1104465e-07,0.99997985,1.9296991e-05,2.4987276e-08
73,"""Red Buttons on Dean Martin Roast"" on YouTube, video, 4 minutes",3.4571796e-05,0.020179873,0.8362033,0.04994524,0.005371968,0.08826505
