,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Geno Arce (born 1964 in Portland, Oregon), started playing bass in the clubs at age 16 opening for bands like Black 'n Blue and Fire Eye.",0.98642856,1.4950162e-05,0.00031494864,0.00013193414,0.0131053645,4.3165824e-06
1,"Graduating from high school in 1982, he joined the navy and did his stint for his country.",0.9354179,0.00047226137,8.653425e-06,0.019446583,0.039567757,0.0050869333
2,"After receiving an honorable discharge, he returned to Portland for a short while and then relocated to Phoenix Arizona.",2.5446328e-05,0.00021927853,0.005245111,0.00022222842,0.99427277,1.511767e-05
3,"While in Phoenix Geno performed on the local scene and in Los Angeles with the bands ""Syngin, SX, and Box of Cherries, which later became ""The Einsteins.""",2.768512e-07,8.604048e-05,0.07604078,0.9238477,2.525254e-05,1.2185625e-08
4,"In 1998 Geno joined forces with Ron Keel to form the ""Roadhouse Rattlers"" and began his journey into Southern Rock and Country Music.",0.0054200576,0.048187844,0.9345633,0.011365159,0.00046369646,3.6410526e-08
5,"In 1999 Ron Keel had to take a trip to Europe and Geno Joined Phoenix Arizona’s ""Harry and the Gila Monsters"" furthering a career in country music that would allow him to share the stage with acts such as Brooks and Dunn, Reba McIntyre, Montgomery Gentry, Neal McCoy, and many others.",0.00031235346,7.9971977e-07,0.0004429798,0.023388512,0.97585535,3.9990485e-12
6,"In 2000, Geno and Ron Keel were reunited, moved to Plain City Ohio where they formed the international southern rock band ""IronHorse"" consisting of Ron Keel vocals, Geno Arce Bass, Swedish musician Robert Marcello Guitar, and Gaetano Nicolosi on drums.",2.010556e-09,1.2107733e-08,0.000113785456,0.00039531454,0.99949086,1.2719967e-14
7,"During its five year lifetime IronHorse performed all throughout the United States opening for bands such as ""The Outlaws and Ted Nugent"" In 2008 Geno Joined the all original lineup of Keel consisting of Ron Keel, Marc Ferrari, Bryan Jay, Dwain Miller and replacing bassist Kenny Chaisson.",0.23439518,1.6155007e-05,0.15726148,0.5649935,0.043333735,8.448343e-09
8,In June 2016 Geno was asked by Ron Keel to join him in another project called Badlands House Band.,4.2183186e-05,0.002417725,0.36513793,0.61363596,0.018766213,3.7957313e-09
9,This band is part of a larger project in Sioux Falls SD called Badlands Pawn.,5.294095e-07,2.2003305e-06,0.00015380308,0.95078135,0.049062096,2.0507963e-08
10,and the brain child of Chuck Brennan.,0.0011184064,2.21605e-06,0.0012286331,0.8929895,0.104661055,1.2106406e-07
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
14,SX =,3.9362047e-09,6.528157e-06,0.9992083,0.00075668754,2.8415521e-05,1.6891935e-08
15,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
16,SX (1990),7.937384e-06,1.0363299e-06,0.3409155,0.0003988253,0.65866995,6.7227647e-06
17,Woofa Records,0.74709874,0.0035379427,1.7705457e-05,0.21267967,9.31924e-05,0.036572684
18,Diamonds in the Rough (1992) Rodell Records,0.00055964844,0.0047151065,9.428764e-08,0.9781405,0.00010239537,0.016482195
19,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
20,"Einsteins, The ===",1.4016945e-13,0.9999962,1.0080764e-06,6.3211303e-09,2.9003725e-06,4.688937e-08
21,"Einsteins, The (1996) Transmission Records",1.7388106e-06,0.00012322643,0.0035442864,0.00016392904,0.00046166993,0.9957052
22,O (1998),1.1790071e-05,1.2596882e-07,0.98136777,9.819607e-06,0.00014773381,0.018462734
23,Mellancamp Records,3.3789394e-05,7.2187487e-09,1.8306489e-09,0.99852836,0.001437817,1.5080618e-08
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Harry and the Gila Monsters ===,1.8149965e-05,3.3514127e-05,1.18065884e-07,0.0011743705,0.9987739,1.5636825e-08
26,Self Titled (1999) Self Release,0.40442693,2.1316204e-07,4.2813455e-05,0.5952711,0.00025181923,7.062162e-06
27,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
