,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ruby & the Romantics were an Akron, Ohio-based American R&B group in the 1960s, comprising Ruby Nash, George Lee, Ronald Mosely, Leroy Fann and Ed Roberts.",0.18086667,0.0069353874,2.9835696e-06,0.37798867,0.4229738,0.011232497
1,"The group had several pop and R&B hit records, topping the US Billboard Hot 100 chart in 1963 with their first recording, ""Our Day Will Come"".",0.99928635,9.416467e-05,3.0286176e-11,0.00061912654,4.7548113e-07,2.7499085e-11
2,"The song, written by Mort Garson and Bob Hilliard, was a worldwide hit, reaching No. 1 and selling over one million copies in the US, also topped the Billboard R&B chart at # 1, and peaked at #38 in the UK Singles Chart.",1.5759774e-06,0.0039671645,8.079693e-07,0.51473725,0.0074201827,0.473873
3,It also reached No. 11 on the Australian Charts.,0.4955041,4.825195e-05,2.986481e-05,0.3850518,0.0019282365,0.11743772
4,"Despite their relative obscurity compared to many of their 1960s contemporaries, Ruby and The Romantics reign as one of the most-covered and influential R&B vocal groups of the 1960s.",0.009828822,0.026097124,1.3604256e-07,0.96373326,5.300691e-07,0.00034004514
5,"They were inducted into the Vocal Group Hall of Fame in 2007, and are winners of The Rhythm and Blues Foundation's prestigious Pioneer Award.",0.0045504617,0.5796682,1.8085302e-05,0.26714808,6.6807345e-08,0.14861506
6,"In 1963, they were also nominated by The National Academy of Recording Arts and Sciences for the Best Rock and Roll Recording for ""Our Day Will Come"".",0.6630508,0.31662765,2.3719849e-07,0.020302711,1.8335137e-05,2.8635756e-07
7,"In 2013, Ruby & The Romantics became charter inductees into the inaugural class of the Rhythm and Blues Music Hall of Fame in Cleveland, Ohio.",1.7704507e-06,0.010820155,1.8066784e-10,0.98562706,1.3029321e-06,0.0035497143
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
10,"Ruby Nash, the female lead of the group, originally sang with a group, consisting of her sister and three friends.",0.61012477,0.006369817,0.2968175,0.084251985,7.065991e-05,0.0023651847
11,"They sang at record hops, mixers, talent shows and clubs in Akron and surrounding areas.",6.4867486e-08,0.17947954,1.4604944e-07,0.8203583,8.740382e-05,7.4502874e-05
12,Ruby attended Central High School in Akron.,5.512438e-08,0.039728414,4.6051383e-08,3.9960658e-05,8.934835e-07,0.9602306
13,No one knew she could sing until after she graduated from high school.,3.9959214e-05,0.00013034052,0.9980374,0.00052184955,3.4192892e-12,0.0012705761
14,Some of the male members of the Romantics sang with The Embers.,0.00027381504,6.007028e-06,2.8241258e-08,0.9989159,0.0007123148,9.191514e-05
15,"Eventually, The Embers became known as The Supremes (not to be confused with The Supremes of Motown Records fame), and then The Feilos.",0.12425079,2.2941144e-07,0.00021035913,0.77524793,0.10029067,9.024738e-08
16,"Since they all grew up in Akron and knew each other, Leroy Fann, a member of The Feilos, (pronounced FAY-LOWS) asked Ruby to sing with them on occasions.",3.055967e-07,0.00023130467,3.4093011e-07,0.97137624,0.02839169,1.0255163e-07
17,"After auditioning, the group was signed to New York-based Kapp Records; Kapp Records artist and repertoire chief Allen Stanton changed their name to ""Ruby & the Romantics"".",0.99998534,1.9366588e-10,1.4458816e-12,1.4618677e-05,3.185447e-08,1.4198556e-09
18,"Their hit song was originally intended for another artist on the label, crooner Jack Jones, but the group saw its potential and persuaded Stanton to let them record it.",0.9503475,0.010036702,7.773211e-06,0.039531656,7.500379e-05,1.3755749e-06
19,"Their song became a smash, reaching number one on the Billboard Hot 100, as well as reaching the top of the Billboard R&B Chart.",4.9861324e-06,0.0043096174,3.392809e-10,0.99566156,2.3636156e-05,2.7459373e-07
20,"By the year 1963, the group's next release, ""My Summer Love"", reached The Top 20, charting at No. 16 on the Hot 100 and a third release, the original version of ""Hey There Lonely Boy"" climbed to No. 27.",0.00077855,0.954323,3.2828196e-09,0.044376582,0.0004959617,2.579267e-05
21,Several more singles were released by Kapp which generally achieved minor chart status.,0.06577484,0.044612344,4.9539103e-08,0.8896098,2.4014766e-06,5.2934007e-07
22,A short spell with ABC resulting in three singles and an album was unsuccessful.,0.055477902,0.0019221719,1.5203759e-07,0.9425994,1.2221346e-10,3.4045433e-07
23,"A single for A&M in 1969, ""Hurting Each Other"", saw them re-united with Allen Stanton.",2.0476138e-05,7.814972e-06,1.9028516e-07,0.0027680665,0.9972029,5.98226e-07
24,"Originally recorded by Jimmy Clanton some years earlier, it proved to be their final recording before the group broke up in 1971.",0.99974126,5.1361116e-07,2.448987e-11,0.00025820732,4.9815396e-10,4.6762794e-10
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Cover versions and influence =,0.24600111,0.0047418573,0.25445658,0.08162341,0.00031661987,0.4128604
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
