,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Germaine Roger (1910–1975) was a French actress and operetta singer.,0.0067565152,9.563877e-08,7.0501255e-06,0.654661,0.008458775,0.3301166
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
3,Tossing Ship (1932),3.1157742e-05,3.7985763e-05,0.13008666,0.0003165402,0.86950123,2.63824e-05
4,Student's Hotel (1932),0.027440371,0.0008860166,0.9714906,1.532688e-06,0.00018134985,9.2008385e-08
5,A Weak Woman (1933),0.033286724,0.00022334518,0.000116877665,0.0037751487,0.084297694,0.8783002
6,Three Sailors (1934),0.017026713,6.053217e-05,3.7422647e-05,0.00034501357,0.9825295,7.9888207e-07
7,Excursion Train (1936),0.000678299,0.0014650016,0.0014215892,4.4042727e-06,0.9961194,0.00031134085
8,Jacques and Jacotte (1936),0.008488445,0.8977427,0.00023384791,0.018325511,0.075142466,6.704341e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
13,"Goble, Alan.",0.9206966,5.0423984e-07,1.9156143e-06,0.0025853075,0.0144168,0.06229886
14,The Complete Index to Literary Sources in Film.,3.008823e-05,0.96635944,2.6435387e-08,0.0094077075,0.018939236,0.005263579
15,"Walter de Gruyter, 1999.",4.17203e-05,1.0728636e-07,4.358617e-06,0.0378815,0.96207166,5.3985747e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Germaine Roger at IMDb,0.98101586,1.5438665e-08,0.00057354575,0.006108945,0.012131675,0.00017007365
