,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Slagle (born September 18, 1951) is an American jazz saxophonist.",0.12654386,0.0009561877,0.0003973957,3.4955867e-06,0.40517235,0.4669267
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,Slagle was born in Los Angeles and grew up in suburban Philadelphia.,0.0128711695,0.121348776,7.88117e-06,1.882622e-07,0.8310981,0.03467389
4,He received a scholarship to the Berklee College of Music and received a master's degree in Music From Manhattan School of Music..,8.0836304e-07,3.3372576e-08,0.99999905,4.302699e-08,4.725843e-08,1.0250266e-07
5,"He came to New York in 1976, first working  with Machito and his Afro-Cuban orchestra, and then toured and recorded  with Ray Barretto, Steve Kuhn, Lionel Hampton, Brother Jack McDuff, and Carla Bley.",1.0991634e-05,2.1436103e-05,2.9079997e-06,0.9999646,9.435101e-08,1.3056871e-09
6,He also performed and traveled with Woody Herman and Cab Calloway.,6.523579e-07,8.984438e-06,3.6404884e-07,0.99999,1.03386716e-10,1.8607091e-08
7,"In the mid-1980s, he began leading his own combos, first with Mike Stern and Jaco Pastorius, and then with Dave Stryker; the combo is currently the main focus of Slagle's music.",0.94061494,0.0053229146,5.4397944e-08,0.054048862,1.7067308e-06,1.16462925e-05
8,"He has also played frequently with Joe Lovano and has featured on several of Lovano's albums, including the Grammy-winning 52nd Street Themes.",3.6790863e-07,0.00026192973,0.0006540386,0.9990834,1.8134217e-07,1.0316235e-08
9,"In the mid-1980s, global and especially Latin influences began to inflect Slagle's work, and he appeared on albums by Milton Nascimento and recorded Rio Highlife in Brazil.",0.00048028454,0.37126067,5.0294295e-07,0.62800777,3.4470986e-06,0.00024733823
10,"He toured frequently worldwide during the 1990s and 2000s, especially in Western Europe, Japan, South America and, latterly, Russia and Bulgaria.",0.0031060423,0.99526715,0.0015911657,2.8973314e-05,1.934061e-07,6.5098975e-06
11,"During the 1990s, he was a leading figure in the Charles Mingus Big Band.",2.5436524e-05,2.108426e-05,4.4837453e-08,0.94243824,0.0006933834,0.05682185
12,"Ever since the late 1990s, Slagle has co-led a band with guitarist Dave Stryker.",0.9844201,0.011476335,0.0003533194,0.0035897482,0.00016027522,7.47837e-08
13,"New New York, his 2000 release, has been seen as an evocation of the city's mood on the verge of 9/11 and an expression of Slagle's love for the city he has made his home.",0.9996158,0.00017314951,1.189999e-05,3.239232e-07,5.9678965e-05,0.00013906442
14,"He has played with such diverse artists as Milton Nascimento, St. Vincent, Elvis Costello, the Beastie Boys, and Mac Rebennack (aka Dr. John).",9.620601e-06,0.20273454,7.308931e-08,0.7972555,2.339478e-07,5.8149716e-09
15,"Slagle has taught at the Manhattan School of Music, Rutgers, The New School, NYU, and clinics through the Thelonious Monk Institute as well as the Mingus Jazz Workshop and master classes and clinics worldwide.",2.1975988e-09,2.9277683e-08,0.99999917,2.1118201e-11,6.9264294e-10,8.1411764e-07
16,"In 2015, his duo recording with pianist Bill O'Connell, a tribute album to Kenny Drew Jr. was released as The Power of Two.",4.738645e-05,8.609454e-05,0.98330855,0.016549934,7.3466076e-06,5.899166e-07
17,"In  February 2016, Routes (by the Stryker/Slagle Band-Expanded) was released.",0.0030695256,0.013734225,0.9735913,5.6314202e-05,2.1417627e-06,0.009546538
18,"It was produced by Rick Simpson, with 4-horn arrangements by Steve Slagle.",8.213858e-07,0.00014613254,0.0018830153,0.9978346,0.00013203498,3.332138e-06
