,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Meyer (September 6, 1952 – May 14, 2012) was an American folk singer-songwriter, writer, painter, and set designer.",6.254436e-08,1.3843392e-06,0.0024812,1.3998688e-05,0.99748456,1.8844015e-05
1,Meyer was active in the Greenwich Village folk music scene of the 1980s and 1990s and did much to promote other artists.,3.7853366e-07,8.511073e-05,3.506598e-05,9.90204e-07,0.00036974752,0.99950874
2,As one of the leaders of a musicians cooperative in the Village he handled booking at the SpeakEasy and edited Fast Folk Musical Magazine (1986–1997).,1.5621905e-06,3.6553777e-07,0.93363833,8.517667e-06,1.9168124e-06,0.0663493
3,"Later, he wrote reviews for various media such as AllMusic.",4.84031e-07,0.59978443,9.923878e-07,0.06932946,3.2930366e-08,0.3308846
4,He also worked extensively as a lighting/scenery designer in theater.,0.34557,1.9326117e-06,0.65422547,0.00020018188,1.9351974e-06,3.9345363e-07
5,"Since the summer of 2008, Meyer's advancing Parkinson's disease made it impossible for him to live independently, and spent his last years at a nursing home in the New York area.",0.2151188,0.0024476885,6.272036e-06,0.0131063815,0.7692018,0.000119036355
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,The January Cold (1984),7.2773565e-07,1.7013171e-10,7.450328e-12,3.4950667e-10,0.9999976,1.6543761e-06
9,"Laughing/Scared (1987, Old Forge)",4.53564e-06,0.09929704,3.893114e-08,0.002116454,0.89858073,1.1731307e-06
10,"The Good Life! (1992, Shanachie)",0.88423467,0.018059786,3.326528e-05,0.0050344295,0.08189566,0.010742089
11,"A Letter from the Open Sky (1994, Shanachie)",0.0014749324,1.2754875e-05,6.9935486e-06,2.2556835e-05,0.024416124,0.9740666
12,First Aid for the Choking Victim (?),1.1890444e-05,8.725315e-08,5.159263e-05,0.8863173,0.11361904,7.741632e-09
13,Works in Progress (?),0.08314452,1.3671553e-08,8.544398e-09,0.91685,5.328071e-06,6.376945e-08
14,"Strange Generosity/Bitter Moon (2001, Old Forge)",9.827483e-12,0.00101616,1.2608214e-05,1.3668608e-05,0.9989536,3.889992e-06
15,[2-CD],0.00010031669,0.39143488,0.019041667,0.5669986,2.0697908e-05,0.0224038
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Video ==,0.008502927,0.4915735,0.00074031943,9.86893e-07,0.00023768953,0.4989445
18,"""Richard Meyer at Cabin Concerts"" is a 57:50 video of a house concert performance in Wayne, NJ 3/10/96.",2.8319666e-06,0.0017201599,0.025486099,0.009053657,0.9633832,0.00035405648
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
23,Richard Meyer entry at Allmusic,4.8880213e-07,4.8814506e-08,5.173909e-07,0.9995129,0.0004860144,2.5489237e-09
24,"Dirty Linen, No. 40, June/July 1992 link to back issues",1.0966245e-06,0.01981315,7.0368077e-07,3.437505e-05,0.90282834,0.07732223
25,Archive index at the Wayback Machine (now defunct official web site),0.0010106476,0.0037387249,0.38484305,0.018647954,0.0036720505,0.58808756
26,"""At the age of 56, Parkinson's Disease has trapped Richard in his own body.",0.8254799,0.015256809,1.6266757e-05,0.0049203266,0.15432665,7.9078445e-11
27,"We can help free him.""",0.04612047,0.0030950676,9.597985e-05,0.5877385,0.36294994,4.3321857e-11
28,"by Torin Peterson, Wordpress.com June 13, 2008",2.5901513e-16,3.524372e-07,2.320968e-07,4.0805542e-10,3.6830825e-12,0.9999994
29,Richard Meyer discography at Discogs,1.4618299e-05,5.8839373e-07,3.6746282e-08,0.99980503,0.00013221435,4.7559643e-05
