,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrzej Roman Kurylewicz (Polish pronunciation: [ˈand͡ʐɛj kurɨˈlɛvit͡ʂ]; born 24 November 1932 in Lwów – died 12 April 2007 in Konstancin-Jeziorna), was a Polish composer, pianist, trombonist, trumpet player and conductor.",1.8953689e-07,0.000117006566,2.0758807e-05,9.533614e-06,0.99985254,5.0268472e-08
1,"His works range from serious music, including both chamber and orchestral music, to theatrical, film, ballet, and jazz.",0.9951663,5.095972e-06,3.800045e-05,0.0047905454,2.989548e-08,1.6257141e-07
2,"He was shaped in the tradition of classical music and pioneered Polish jazz, pursuing a parallel career.",0.9927874,3.9852148e-07,1.5213847e-06,5.492926e-06,0.0072050663,1.3631774e-07
3,He gained nationwide popularity by writing music for Janusz Morgenstern's 1976 TV series Polskie drogi.,0.3929798,6.5506924e-06,0.00011184204,0.39390767,0.17526,0.037734203
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
7,Education =,1.7847046e-10,2.089122e-15,1.0,1.1673693e-11,1.3872422e-12,1.5893988e-08
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,His musical education began at the Lwów Music School under Stanisław Ludkiewycz when he was aged 6.,8.441007e-05,8.314394e-06,0.99983203,9.89709e-06,6.533239e-05,1.434027e-08
10,"From 1946 to 1950, he continued his education at the Instytut Muzyczny in Gliwice.",3.6426286e-07,2.3669108e-07,0.9998653,2.6423905e-08,3.162209e-05,0.00010255363
11,"Between 1950 and 1954, he studied classical piano under Henryk Sztompka and composition under Stanisław Wiechowicz at the Państwowa Wyższa Szkoła Muzyczna in Kraków.",1.8776147e-09,8.6235707e-07,0.99843913,3.1694591e-07,0.0015596588,4.7935555e-11
12,"In 1954, he was excluded from academic life owing to Kurylewicz's professional involvement with jazz and his refusal to join the Polish United Workers' Party (PZPR, or Polish Communist Party).",0.99399084,1.9663518e-07,4.1928743e-06,1.555954e-08,1.5593571e-10,0.006004788
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
14,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
15,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
16,"In 1954, by invitation of Władysław Szpilman, Kurylewicz accepted a full-time position at the Polish Radio in Kraków and found his own ensemble, Sekstet Organowy Polskiego Radia.",0.894393,0.000291911,0.10295039,3.8581697e-05,6.510963e-05,0.0022609245
17,"In 1957, he became the first Polish musician from behind the Iron Curtain to receive the first prize at the Stuttgart Jazz Festival in West Germany.",0.0020035484,0.43518344,0.0024585451,0.0004413165,0.011178251,0.5487349
18,"In 1958, he married the singer Wanda Warska and wrote his Opus 1 for piano solo, Somnambulicy and film music for Ostatni Strzał.",8.892847e-05,1.5006173e-06,3.078535e-06,0.018946743,0.98095155,8.187527e-06
19,"The following year, he made his debut as a theatre music composer with Książę Niezłomny by Juliusz Słowacki and directed by Mieczysław Kotlarczyk.",0.9991935,3.3502119e-09,1.2558528e-09,0.00080656155,3.668768e-08,2.076684e-14
20,"In addition, he wrote music for the film ""Powrót"", directed by Jerzy Passendorfer.",1.0765903e-08,3.4350904e-11,6.3017365e-09,0.9999485,5.1443734e-05,3.631609e-13
21,"From 1964 to 1966, he directed the Orkiestra Polskiego Radia i Telewizji in Warsaw and lost this position after his second refusal to join the PZPR.",0.67256504,0.0020875048,0.31373614,1.2506091e-11,2.854252e-09,0.011611265
22,"In the period of 1964-68 he wrote his Opus 2, Concerto na tematy Adama Jarzębskiego (I, II, III).",0.02209027,0.003889919,1.1328333e-06,0.6513727,0.32263687,9.108272e-06
23,"In 1965, Kurylewicz set up Piwnica Artystyczna Kurylewiczów together with his wife, Wanda Warska, and was joined by his daughter Gabriela Kurylewicz in 1987.",0.0024900872,6.992305e-06,2.278453e-05,0.0019082193,0.99555486,1.7147617e-05
24,"From 1969 to 1978, he became the founder and leader of the ensemble Formacja Muzyki Współczesnej (Contemporary Music Formation), known for performing contemporary jazz and European avant garde music, and they travelled in the West.",0.8978768,0.008501728,0.09279012,5.2688494e-05,0.0007564241,2.229978e-05
25,"He established himself as a theatrical composer, working together with directors such as Mieczysław Kotlarczyk, Zygmunt Hübner, Adam Hanuszkiewicz, Jerzy Gruza and Erwin Axer, and wrote film music for Jerzy Passendorfer, Janusz Morgenstern (Polskie drogi 1976), Ryszard Ber (Lalka 1977, Droga, Domy z deszczu), Janusz Majewski (Sublokator, Lekcja martwego języka), Zbigniew Kuźmiński (Nad Niemnem), and Janusz Zaorski, (Panny i Wdowy).",0.0028331552,4.983886e-07,1.392727e-07,0.99010897,0.0070572575,1.0129405e-09
26,"From 1970 onwards, Kurylewicz mainly composed classical music: solo instrumental works (for example Piano Crumbs for piano, Impromptu avec Romarin for harpsichord, Due Pezzi Semplici for organ, Drzeworyt I and II for flute, Moods for double bass and Tubesque for tuba); sacred music (Missa Brevis, Te Deum, Five Psalms after the Roman Missal, Ave Maris Stella, Ave Maria); chamber works (String Quartets I, II, III and IV, String Trio Dormitina and three piano trios Trio per Tre, Tango Rubio, El Dancion Sentimental); piano quintets (Gabriela, Larghetto Kamienie Staromiejskie) and brass trios and quintets.",3.821177e-08,0.00063150714,5.194117e-09,0.99900275,0.00036577103,2.656498e-11
27,"Moreover, he wrote for string orchestra (Psalm 60, Szkic do Krajobrazu, Sonet, Serenata Leopolitana, Witraż w Miejscowości N.) and symphonic orchestra (Schema Quatro per Quatro, Adagio da Dramma, Suita Symfoniczna Pan Tadeusz, Suita Symfoniczna Polskie Drogi, two Symphonic Poems In Verona and Godzina",0.00020732518,0.1792738,0.0043700095,0.8161342,1.4574418e-05,3.0717193e-09
28,"się Zniża, Symphonic Sketch Osiem Sekwencji Nad Niemnem and Msza Warszawska).",4.998786e-05,0.00018099803,3.11089e-05,0.07014332,0.92959464,1.48087365e-08
29,"Kurylewicz wrote congenial song cycles set to the poems of Jan Kochanowski, Juliusz Słowacki, Zygmunt Krasiński, Cyprian Kamil Norwid, Stefan Garczyński, Alexander Pushkin, Reiner Maria Rilke, Osip Mandelstam, Czesław Miłosz, Halina Poświatowska, Maria Pawlikowska-Jasnorzewska, Jarosław Iwaszkiewicz, Stanisław Grochowiak, Zbigniew Herbert, Carmina Burana, German baroque poets, Julia Hartwig, Ludmiła Marjańska, Gabriela Kurylewicz and lyrics by Wanda Warska and Agnieszka Osiecka.",4.588401e-07,0.98246527,0.00088384224,0.0017429531,0.014907004,3.8965067e-07
30,"In 1999, Kurylewicz established the Kurylewicz Trio (Andrzej Kurylewicz - piano, Paweł Pańta - double bass, Cezary Konrad - percussion) which Bohdan Pociej described as ""enchanting by its lightness, charme, elegance, taste, precision, concise harmonies, innovative variations, form and lyricism.""",0.00068926206,0.5446123,0.003492647,0.3909187,0.06028702,2.8011607e-10
31,During the last years of his life he performed piano works by Karol Szymanowski and Frederic Chopin.,1.1866246e-05,2.7418574e-08,9.998299e-08,0.9999765,9.991609e-06,1.4096198e-06
32,"Every Monday, with his Kurylewicz Trio, with Wanda Warska and Gabriela Kurylewicz he performed in the Piwnica Artystyczna Kurylewiczów.",0.34562522,5.160429e-05,0.0022345213,0.64899737,0.0030754106,1.5924077e-05
33,In 1984 he became the Composer in Residence of the City of Wilhelmshaven (West Germany) and in 1989 he began a collaboration with the University of Kansas (USA).,1.6465689e-05,0.0003465104,0.99852175,0.0010405921,7.4730844e-05,1.7251224e-08
34,He died of heart attack in his sleep on 12 April 2007 in Konstancin-Jeziorna and was buried at the Powązki Cemetery in Warsaw.,1.0035561e-08,9.167496e-06,3.5682706e-09,9.922455e-07,0.99998903,8.617796e-07
35,"From 2007, accordingly to the will of the composer, Gabriela Kurylewicz and her '""Fundacja Forma"" published the critical and complete edition of his Opera Omnia, and initiates and produces the annual festival of music and poetry, the ""Andrzej Kurylewicz Music Days"".",6.89474e-05,0.3304718,0.12007248,0.28597614,1.2296768e-05,0.26339832
36,"His music is performed at the ""Piwnica Artystyczna Kurylewiczów"" in Warsaw and regularly at Steinway Hall in London; the complete list of his works is available on the website of the Piwnica Artystyczna Kurylewiczów and Fundacja Forma.",0.42275348,0.006228662,0.047945425,0.501106,0.013638452,0.008328014
37,==,0.12487811,0.21344267,0.0013716144,0.0017026801,0.6586048,7.9023934e-08
38,Selected honours and awards ==,6.638918e-09,1.44425236e-11,2.0657326e-07,5.7196896e-09,5.1384674e-11,0.99999976
39,"Officer's Cross of the Order of Polonia Restituta, (posthumously), 2007",2.3400568e-12,2.6289754e-06,2.0000238e-05,8.264915e-05,2.2394009e-09,0.99989474
40,"Order of Merit of the Federal Republic of Germany, I Class, 2001",4.3188102e-11,7.4979494e-06,0.0010755658,0.0064188535,0.00089362176,0.9916045
41,"Medal Miasta Warszawy, 1997",6.0500795e-08,1.6585472e-10,4.371168e-07,5.5962397e-07,0.96590036,0.034098633
42,"Prix Italia, 1981",1.1126552e-08,1.4518619e-09,1.355397e-09,7.673544e-06,0.99994564,4.675231e-05
43,"City of Warsaw Award, 1978",4.56333e-12,1.5271504e-10,3.1819197e-10,9.154288e-14,5.681085e-08,1.0
44,"PRiTV, 1965",0.00037916904,8.7561254e-08,7.846965e-06,0.00012408754,0.0095924325,0.9898964
45,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
46,Selected compositions ==,3.285378e-06,0.0072440524,0.00013636713,0.99232024,9.5381634e-05,0.00020075626
47,"Music for the film Powrót / Return, dir.",2.2373338e-10,1.9785806e-09,2.7519272e-07,0.99999976,3.861555e-08,4.174554e-09
48,Jerzy Passendorfer (1959–60),1.1289509e-06,4.9618958e-08,2.988737e-08,5.9329395e-08,0.9999987,4.290722e-09
49,Concerto on themes from Jarzębski for trombone and jazz orchestra (1966),1.4736819e-06,0.00901718,6.7184476e-07,0.0026228353,0.98695207,0.0014057178
50,"Rok Polski / Polish Year, 12 songs for amplified voice and orchestra (1975)",1.922963e-05,1.8903736e-05,0.41195044,0.057342663,0.53056604,0.0001027234
51,"Schema Quattro per Quattro per archi, tromboni e batteria (1975)",2.4141747e-10,0.9997173,1.1706427e-10,1.0106434e-06,0.000268748,1.2953913e-05
52,Pięć Rozgrzewek / Five Warm-ups for solo piano (1975),0.004173669,1.5098398e-06,1.6127743e-08,0.04783911,0.9479856,1.5918802e-07
53,Adagio da Dramma for orchestra (1976),1.4430398e-07,0.0008767843,2.7970935e-07,0.9990839,3.6301346e-05,2.6229059e-06
54,"Music for the film Polskie Drogi / Polish Roads, dir.",0.0008445174,3.7614966e-05,0.002626833,0.00046732376,0.98899627,0.0070274277
55,Janusz Morgenstern (1976–78),2.2373514e-07,5.101462e-06,1.2860477e-06,0.0068588005,0.9931346,4.4588766e-10
56,Screenplay for symphony orchestra and tape (1977),0.0037972892,8.401078e-06,0.00020911217,0.5331565,0.46282387,4.8315387e-06
