,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stokley Williams (born July 15, 1967) also known simply as Stokley, is an American singer, record producer, and percussionist.",0.13736632,0.0016756786,0.008348798,0.84739876,0.0052104103,3.6813315e-08
1,Williams is best known as the lead singer and studio drummer of the band Mint Condition.,0.014449872,0.20680735,0.5102219,0.2676608,0.0008600368,4.3916026e-10
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"In 2011, he was featured on Kelly Price's song ""Not My Daddy"" from her album Kelly which earned him his first Grammy nomination for Best R&B Performance.",4.5669775e-09,0.15022607,3.548521e-08,0.8496691,7.983131e-06,9.675211e-05
5,"In 2017 Williams joined The Revolution on tour, to pay tribute to Prince.",0.10256622,0.00061971275,0.16154319,0.73527086,3.4125907e-08,1.6969343e-08
6,"Also in 2017, Williams released his Concord Records solo debut Introducing Stokley, with production by himself as well as Philadelphia production team Carvin & Ivan.",0.9651487,4.472899e-08,3.864941e-06,0.03484746,1.5522473e-09,1.424215e-14
7,"In 2019, Williams signed with Jam & Lewis' reactivated Perspective Records to release his second solo album, Sankofa.",0.9874099,2.9079654e-08,0.012195942,0.00039415283,4.1149995e-08,2.100112e-13
8,"In March 2020, Stokley earned his first #1 solo hit, with ""She..."" going number #1 on the Adult R&B Chart (Billboard) for two consecutive weeks.",0.014593633,3.9282462e-05,2.4189315e-09,0.98469466,0.0006707356,1.683479e-06
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Influences ==,2.1818196e-05,3.4361983e-05,0.88559693,8.1258327e-07,0.11417141,0.00017462009
11,"Williams has declared his main influences as being Cliff Alexis Sr., Prince, and Maurice White.",0.0001929799,1.2978707e-05,0.8876429,0.112142436,8.7577455e-06,1.0493809e-13
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Discography as a session musician ==,0.99990475,1.5249871e-07,3.374805e-11,9.5140334e-05,1.2008788e-12,2.43667e-08
14,The Boys - The Boys (1990),0.999982,6.81717e-07,6.7960626e-10,1.2700442e-06,3.9993593e-06,1.1926826e-05
15,"""Got to Be There"" (drums)Sounds of Blackness – The Evolution of Gospel (1991)",2.1738272e-07,0.9965307,1.9640925e-06,8.716132e-05,0.0031998053,0.00018012873
16,"""Optimistic"" (handclaps)",0.0006845491,0.00011181193,8.0554045e-08,0.00022885614,0.9977991,0.0011754989
17,"""The Pressure Pt. 1"" (background vocals)",1.2352241e-07,5.379256e-10,1.3810342e-08,0.9999989,9.128046e-07,2.2799258e-12
18,"""The Pressure Pt. 2"" (background vocals)Karyn White – Ritual of Love (1991)",2.8127473e-10,1.0460077e-09,6.258995e-05,0.9840745,0.015862742,8.589557e-08
19,"""Ritual of Love"" (percussion)",1.3329787e-09,1.6344325e-07,5.2296873e-06,0.030560829,0.9559286,0.013505266
20,"""Love That's Mine"" (background vocals)",4.764666e-12,9.187165e-12,2.3477686e-09,1.0,7.4512757e-10,5.65065e-09
21,"""Do Unto Me"" (drummer)",0.0008743019,7.743114e-05,0.28025612,0.65450907,0.064282924,1.3343688e-07
22,"""Hard To Say Goodbye"" (drum programming, percussion, background vocals)Mo' Money – Original Motion Picture Soundtrack (1992)",1.6040248e-07,6.5366734e-08,1.19988545e-05,0.99988806,9.969638e-05,3.2735258e-08
23,"The Harlem Yacht Club- ""Brother Will"" (drummer)Janet Jackson – janet.",0.014822895,0.015499758,0.0016509313,0.7226814,0.24395713,0.0013878676
24,(1993),0.27562946,0.00025144464,2.6612215e-08,0.4303896,0.28213567,0.011593676
25,"""What'll I Do"" (drummer)",0.5165027,0.42794758,0.0077061043,0.028446935,0.019395629,1.0314857e-06
26,"""The Body That Loves You"" (percussion)Johnny Gill – Provocative (1993)",3.3199152e-11,2.4556085e-10,0.00025409533,0.99834704,0.0013986954,6.5757426e-08
27,"""The Floor"" (background vocals)",5.6799113e-06,7.286331e-06,6.5936e-05,0.9999211,1.0574087e-08,2.3603678e-11
28,"""Where No Man Has Gone Before"" (background vocals)",4.829724e-05,0.067051515,7.048897e-06,0.92476064,0.0077784695,0.00035412627
29,"""Mastersuite"" (drummer, percussion)",0.0055530528,2.3648428e-05,4.6466257e-06,0.035952285,0.95846593,4.986136e-07
30,"""Quiet Time To Play"" (percussion)",1.0582456e-06,5.4335103e-10,6.3219003e-09,0.99999785,1.0872152e-06,4.431064e-11
31,"""I Know Where I Stand"" (percussion)Color Me Badd – Time and Chance (1993)",0.000570551,0.011022824,0.02444814,0.4459668,0.51779443,0.00019728522
32,"""The Bells"" (drummer)Jason's Lyric – Original Motion Picture Soundtrack (1994)",0.008680769,0.0004564181,1.11103596e-07,0.9907725,9.024148e-05,3.8656467e-10
33,"Black Men United – ""U Will Know"" (lead vocals, background vocals)Karyn White – Make Him Do Right (1994)",3.2064538e-12,2.3896568e-08,0.0014122176,0.99858105,6.6822195e-06,2.2300479e-13
34,"""One Minute"" (drummer, percussion)Sounds of Blackness – Africa to America: The Journey of the Drum (1994)",0.00017971515,0.0043161223,6.630123e-05,3.9518527e-05,0.9953982,1.17776196e-07
35,"""The Lord Will Make A Way"" (drummer, percussion)",1.4714795e-05,0.67702913,0.024871226,4.9339087e-06,0.29807845,1.6114325e-06
36,"""The Drum (Africa To America)"" (percussion)J. Spencer – Blue Moon (1995)",7.453822e-07,0.00088546355,3.536152e-06,0.0014746983,0.9975688,6.671669e-05
37,"""U Should Be Mine"" (lead vocals)Solo – Solo (1995)",1.0634094e-05,1.2182458e-07,1.8844983e-09,0.99724317,0.0027454803,7.053561e-07
38,"""A Change Is Gonna Come"" (drummer)Soultry – Soultry (1995)",0.026737632,0.07551401,0.009062915,0.31430733,0.5743778,3.3643488e-07
39,"""Where Do Broken Hearts Belong"" (writer, producer, drummer, percussion, bass synthesizer)",0.013173444,0.10256585,0.5914061,0.14345165,0.101608336,0.047794696
40,"""I Knew All Along"" (writer, producer, drummer)",0.01392247,0.0010110425,0.7131162,0.27193725,1.3042377e-05,4.6774966e-09
41,"""Can I Get To Know You"" (producer)Janet Jackson – Design of a Decade: 1986–1996 (1995)",3.6041587e-09,0.37238753,1.3629019e-05,7.1513864e-07,4.393519e-05,0.6275542
42,"""Twenty Foreplay"" (drummer)New Edition – Home Again (1996)",0.0008135876,5.2403237e-09,0.09262013,0.9012257,0.0053406167,1.2021782e-09
43,"""One More Day"" (percussion)Ann Nesby – I'm Here For You (1996)",3.7184436e-05,0.00015014884,0.004882131,0.4603356,0.53458345,1.14928225e-05
44,"""I'm Still Wearing Your Name"" (drummer)",0.0030854426,0.016828524,0.00092141767,0.9745787,0.004313936,0.00027200894
45,"""(What A) Lovely Evening"" (drummer)",3.9065233e-07,0.99997675,2.2147914e-07,4.2889952e-11,3.4999406e-08,2.2675755e-05
46,"""Thrill Me"" (drummer)",0.011338115,7.3165315e-06,6.983764e-05,0.987568,0.0010151162,1.5561787e-06
