,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Carlos Manuel Puebla (Spanish pronunciation:,6.300011e-05,4.3245187e-13,7.0352905e-07,0.00044629694,0.0070944945,0.9923955
1,"[ˈkaɾlos ˈpweβla]; 11 September 1917, Manzanillo – 12 July 1989, Havana) was a Cuban singer, guitarist, and composer.",0.0013760991,2.3119493e-09,2.0477648e-06,6.290659e-05,0.0075373454,0.9910216
2,He was a member of the old trova movement who specialized in boleros and nationalistic songs.,1.0981096e-07,0.0015467558,0.13997051,0.8293788,0.029101096,2.7957005e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Born into a modest family, he did several types of manual jobs during his youth (carpenter, mechanic, sugarcane worker, shoemaker), but quickly became interested in music, and especially in the guitar.",0.9557055,0.04304704,8.9190515e-05,8.5825604e-08,0.0011580188,7.130979e-08
6,"He learned how to play the instrument by himself, but he did study harmony and theory of music.",9.37269e-10,8.213982e-11,0.999997,1.5812209e-06,1.4864257e-06,5.8788364e-16
7,"He began composing during the 1930s, and met with a certain amount of popularity in his native city.",5.1913263e-05,0.15661019,0.038881887,0.803718,0.00073032244,7.643993e-06
8,"He recorded with his group Los Tradicionales, formed in 1953.",0.9620776,0.018972022,5.801043e-07,0.018365044,2.9918649e-05,0.0005547298
9,"From 1962 he was a regular performer in La Bodeguita del medio, a bar-restaurant in Old Havana which was a favourite haunt of Cuban and foreign intellectuals.",0.0031286138,0.0065894932,1.4957321e-05,0.053869326,6.394788e-07,0.93639696
10,Politically he stood beside Fidel Castro before the 1959 Revolution.,0.118422136,0.8779654,0.00089634437,0.0027139124,4.1918202e-09,2.2843249e-06
11,"In 1961, he went on tour in several countries with his musicians.",0.943889,0.042043295,2.0131043e-05,0.0034735561,0.010573122,8.444021e-07
12,"His music, as well as his political activity, turned his concerts into a success.",0.0026980245,0.0003234136,6.8823462e-09,2.5943566e-05,3.6007172e-08,0.99695253
13,He was thenceforth called El Cantor de la Revolución (the singer of the revolution) and other world tours followed.,0.0067909365,0.48248157,0.09443695,0.41010576,6.9544126e-06,0.0061778636
14,"A song of that clearly reflects this notion is the song titled, Para nosotros siempre es 26; A song that refers to the Moncada assault against the Batista government that  ultimately failed and became the symbol of the revolution.",0.9734553,0.0023565548,0.008814747,0.012850479,2.5961701e-06,0.0025203652
15,"More than an ambassador for Cuban music, he was an ambassador for Cuba.",0.99998057,7.992167e-12,6.8311914e-07,5.941319e-06,6.2166466e-10,1.2776393e-05
16,"In 1965, the night after Fidel Castro's speech announcing Che Guevara's departure from the government, Puebla, seized by passion, composed what would become his most celebrated work, Hasta Siempre, Comandante, a true declaration of love for and hope in Che Guevara.",0.9997638,4.388936e-10,0.00018092005,5.376337e-05,1.772407e-11,1.5744563e-06
17,"On 12 July 1989, he died in Havana after a long illness.",0.019977847,1.2867022e-07,2.8709965e-06,3.4167213e-05,0.93172073,0.048264205
18,His ashes were transferred to the cemetery of his native city five years later.,1.5702682e-10,0.00015377029,1.9044452e-05,9.5092255e-06,0.6726715,0.3271461
19,"A plaque there reads: yo soy ésto que soy, un simple trovador que canta (""I am what I am, a simple troubadour who sings"").",0.42963195,0.55122983,0.006166308,0.0023688185,0.0101549635,0.00044809814
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
22,"Puebla began by writing love songs, such as Quiero hablar contigo (I want to talk with you), Este amor de nosotros (~This love of ours), Serenata cubana, Canción definitiva, Qué sé yo and Te vieron con él, which later became successes, and also Cuenta conmigo, Quién se lo iba a imaginar and Hay que decir adiós, popularised by the duo Clara and Mario.",3.5235156e-05,1.3781548e-08,5.0989333e-06,0.9993901,2.6410476e-09,0.00056949287
23,"From the beginning of the 1950s, he sang of the difficult living conditions of his people and challenged Batista's dictatorship with such songs as Plan de machete, Este es mi pueblo and Pobre de mi Cuba.",0.010320688,2.9360443e-05,4.922945e-05,0.00022192257,1.4124805e-08,0.98937875
24,His lyrics were serious and direct.,1.6556963e-07,0.015195626,0.98479915,1.715032e-06,3.268313e-06,4.455039e-08
25,"Specifically, the Moncada assault of 1953 against the Batista Government impacted him and inspired Puebla to immortalize the date with the song, Para nosotros siempre es 26.",0.6564909,1.1832075e-05,9.023784e-06,0.29360488,5.170182e-09,0.049883403
26,"Along with his serious and impactful music, his poems also held power.",1.0656637e-06,0.0010422188,0.9903841,0.008464916,3.6877676e-08,0.00010770302
27,"With the use of humor and irony, a collection of his poems criticizing the inefficiencies of the society and economy reflect what the common Cuban citizen felt during the revolutionary time period.",0.01488434,0.0295799,0.9130237,3.0324014e-05,1.4673555e-05,0.04246702
28,"His poems: Cine en Televisión, Cosa Ocurrida, La Espera and Otra nueva ilusión embody the thoughts and common sentiment of the Cuban community and give an understanding as to what they desired, change.",0.031151218,2.7161219e-05,0.54021436,6.297788e-06,1.8034238e-05,0.4285829
29,"In Cine en Televisión, Puebla explains how the same old films are shown on this television show and that it is redundant and boring, craving something new and entertaining.",0.11125972,0.88249105,0.0014037644,0.0027854533,4.6412868e-05,0.002013661
30,"Cosa Ocurrida, tells the funny story of a newspaper boy who always arrives late with the publication, but one day he arrived early which made everyone celebrate however, it turns out it was with the newspaper of the day before.",8.742745e-07,0.05378673,0.026902752,0.00019911407,0.8344623,0.08464831
31,An analogy for the arrival of items they need due being late to the strict regulations.,2.2784601e-05,0.091486044,0.038492475,6.8247887e-06,0.020247774,0.8497441
32,"The last two mentioned, La Espera and Otra nueva ilusión, fit together in the idea of waiting for change and obtaining hope with the rise of new ideologies.",0.00026926445,0.012789268,0.98692894,6.1922845e-09,1.2505449e-05,3.882129e-08
33,This is conveyed with the metaphor of love and being in love with someone and waiting for said person to reciprocate.,4.603511e-11,3.3561804e-08,0.9999465,4.4149576e-08,3.0369762e-08,5.3470925e-05
34,"The 1959 Revolution inspired him to write new songs, such as Y en eso llegó Fidel (And then Fidel came in), Fidel y La OEA (Fidel and the Organization of American States) Procura venir el paz (~Try to get peace), Yankees go home!, La Reforma Agraria (Agrarian reform), Duro con él, Ya ganamos la pelea (Tough on him, we already won the fight.) and Son de la alfabetización.",0.9999956,1.3473925e-06,1.9909219e-06,1.094014e-06,1.0244546e-10,1.0051201e-08
35,"His most famous song, Hasta Siempre, Comandante, has been covered by dozens of artists from all over the world, notably in  France, by Nathalie Cardone and Los Calchakis, although this last one is wrongly attributed to Buena Vista Social Club.",0.9999045,1.8807947e-08,9.416517e-05,1.2887483e-06,1.14079336e-10,2.9774833e-10
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,[1],1.6039274e-07,2.2144712e-05,2.8568593e-07,0.00042042905,0.9995566,3.3169903e-07
41,Songs (mp3) by Carlos Puebla dedicated to Che Guevara,1.3199668e-08,5.810717e-12,4.2279704e-09,7.94428e-08,3.738217e-12,0.9999999
42,La Voz del Pueblo - Article on Cuban magazine La Jiribilla.,4.332207e-06,0.00015607745,5.1721963e-06,3.1413975e-08,3.330768e-05,0.9998011
43,[2],0.00010722352,0.8172912,0.0003256705,0.002177061,0.1703002,0.009798644
44,[3],0.003139223,0.08941785,0.01239081,0.65502256,0.22803985,0.011989653
