,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Glen Moore (born October 28, 1941) is an American jazz bassist, who occasionally performs on piano, flute and violin.",0.0017580292,0.00030880084,1.5661904e-05,0.0043923017,0.9935249,3.325797e-07
1,"Moore was born in Portland, Oregon, United States.",7.283519e-07,1.6377292e-08,3.848798e-08,4.4301996e-05,0.9999542,7.371174e-07
2,"His performing career began at age 14 with the Young Oregonians in Portland, where he met and played with Native American saxophonist, Jim Pepper.",0.5071502,0.02293769,5.9649125e-08,0.44910452,5.8500573e-05,0.020749055
3,He graduated with a degree in History and Literature from the University of Oregon.,9.0484065e-10,1.9049606e-08,0.9999418,3.2745827e-08,2.3215054e-05,3.496541e-05
4,"His formal bass instruction started after college with Jerome Magil in Portland, James Harnett in Seattle, Gary Karr in New York, Plough Christenson in Copenhagen, Ludwig Streicher in Vienna and Francois Rabbath in Hawaii.",0.008750843,0.00069562666,0.00034219475,0.98773885,0.0010555843,0.0014168627
5,His main instrument is an upright bass which was made by Klotz in Tyrol around 1715.,0.034658395,0.006051958,0.0021705201,0.58766913,0.36944997,1.8882682e-08
6,"He mostly plays it in a personal unique tuning, using a low and a high C string.",0.0057671377,0.00017434673,2.2170072e-05,0.9940356,6.5187265e-07,6.4446675e-09
7,"Moore is a founding member of Oregon, but worked also regularly with Rabih Abou-Khalil, Vasant Rai, Nancy King and Larry Karush.",1.6629072e-05,0.13293554,1.4212792e-05,0.76490533,0.102127574,6.5588983e-07
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,"Trios / Solos with Ralph Towner (ECM, 1972)",4.689539e-08,4.66002e-10,9.000707e-10,0.9999968,3.17147e-06,1.5087364e-08
11,"May 24, 1976 with Larry Karush (JAPO/ECM, 1976)",0.0001956325,0.00020770544,2.1146407e-09,0.9820467,0.0047071325,0.012842882
12,"In Concert with David Friesen (Vanguard, 1977)",0.000114068614,2.9803183e-05,8.9781315e-06,0.9996226,0.00022449954,3.5834333e-08
13,"Introducing Glen Moore (Elektra, 1979)",0.00021437487,0.0019179082,4.654041e-06,1.322824e-06,0.9971289,0.0007328449
14,"Mokave Volume 1 (Audioquest, 1991)",0.0014265283,0.38810676,0.0001862674,0.53333694,0.07257365,0.004369896
15,"Mokave Volume 2 (Audioquest, 1992)",0.00015589864,0.93023187,5.6403172e-05,0.04908541,0.019934451,0.0005359627
16,Returning with David Friesen (1993),0.0055715498,3.7906266e-05,2.8507906e-05,3.802303e-07,0.99436164,4.998964e-08
17,"Forces of Flight (ITM, 1995)",3.6015692e-06,0.0026219538,0.0010128272,0.015212538,0.9811491,2.4581996e-09
18,"Dragonetti's Dream (Intuition, 1996)",0.0006059133,0.0002025884,1.8714468e-08,0.063709676,0.93547875,3.1592072e-06
19,"Nude Bass Ascending (Intuition, 1999)With the Paul Winter Consort",0.3781258,5.9435813e-05,3.574731e-05,0.46733868,0.15388344,0.00055684324
20,Road (1970)With Oregon,1.7332883e-05,0.00016330271,6.4095548e-06,0.7846627,0.21513924,1.098692e-05
21,"Our First Record (Vanguard, recorded 1970, released 1980)",0.051528823,1.4895087e-07,1.7610912e-05,0.9481445,0.00030892302,1.3976695e-10
22,"Music of Another Present Era (Vanguard, 1972)",0.0050008753,0.07481975,3.2838794e-05,0.849426,0.06945863,0.0012620148
23,"Distant Hills (Vanguard, 1973)",0.00037011915,8.400835e-08,2.0623859e-06,0.0011794325,0.9984478,4.6123145e-07
24,"Winter Light (Vanguard, 1974)",4.0065732e-08,9.427829e-09,4.7285414e-07,4.1363367e-07,0.99999523,3.81477e-06
25,"In Concert (Vanguard, 1975)",8.1657475e-08,5.295297e-10,5.782207e-11,0.99999976,1.15132224e-07,9.458167e-09
26,"Together (Vanguard, 1976), with Elvin Jones",9.100194e-09,6.5667477e-06,4.7198245e-08,0.05316148,0.94683045,1.4221672e-06
27,"Friends (Vanguard, 1977)",0.99659854,7.64394e-05,2.9272598e-05,8.0698686e-05,0.00023281162,0.0029823228
28,"Violin (Vanguard, 1978), with Zbigniew Seifert",2.3671926e-05,2.059574e-10,7.038533e-07,0.10668551,0.8932901,2.1524642e-08
29,"Moon and Mind (Vanguard, 1979)",9.449704e-07,3.5738049e-06,0.00056225026,7.3973424e-05,0.9993364,2.2743117e-05
30,"Out of the Woods (Elektra, 1978)",3.6798344e-09,1.9054784e-09,3.4737839e-06,1.9401558e-07,0.9999815,1.4787585e-05
