,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Prem Pariyar is Nepalese child singer who has performed in nepali movie series Nai Nabhannu La.,0.0055094324,6.095225e-07,2.1723359e-12,0.00572886,0.9853125,0.0034486274
1,He has released many Nepalese hit songs which were featured in Nepali movies such as Nai Nabhannu La.,0.70462084,0.00011363084,5.5310103e-09,0.29526538,1.6410887e-07,2.0531393e-08
2,"He is popularly known as Kid with a great voice throughout Nepal after the success of his hit songs such as ""Yi Aankhama Timi Chheu"" and ""Marne Kasailai"" and has been featured on Nepal Television for an interview.",3.1932446e-05,6.886471e-07,8.922615e-09,0.004163488,0.9958039,1.4271004e-08
3,He started singing at an early age but he started to lose his voice while recording songs Nai Nabhannu La 3.,0.9999927,3.058308e-06,1.7977068e-06,2.4155654e-06,3.4401832e-09,2.630998e-12
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
6,Prem started his musical while he was working in the hostel.,0.6981807,3.073896e-08,6.406126e-07,0.30181864,1.4199611e-09,6.303184e-12
7,After while with his singing skills he got accept to sing in nepali movie Nai Nabhannu La 2.,0.797774,0.20208962,1.6632428e-06,0.00013408385,1.6954388e-08,6.447619e-07
8,Than he started to released more songs for other movies as well.,0.9997911,3.218135e-06,6.7102808e-09,0.00020569544,5.047181e-09,2.9530711e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Movies ===,2.2875465e-05,0.777245,2.1279302e-06,1.6509641e-07,0.0075673824,0.21516238
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,All of his singles have been successful.,0.00063167006,0.11013847,1.3257812e-10,0.8892129,8.137075e-09,1.7002676e-05
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
