,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rita Wilson (born Margarita Ibrahimoff; October 26, 1956) is an American actress, singer, songwriter, and producer.",0.12046507,2.0028477e-07,0.0016948507,0.792726,0.08511181,2.0329421e-06
1,"Her film appearances include Volunteers (1985), Sleepless in Seattle (1993), Now and Then (1995), That Thing You Do! (1996), Jingle All the Way (1996), The Story of Us (1999), Runaway Bride (1999), It's Complicated (2009), and Larry Crowne (2011), and she appeared in the television series The Good Wife and Girls.",0.50086236,0.0007571895,1.9763962e-05,0.4965206,1.6898927e-08,0.0018400531
2,"Wilson has performed on Broadway, and has produced several films, including My Big Fat Greek Wedding (2002).",0.0012374693,8.115439e-07,6.19396e-08,0.9982058,1.0411153e-06,0.00055479625
3,"As a singer/songwriter, Wilson has released the albums AM/FM, Rita Wilson, Bigger Picture, and Halfway to Home.",0.99865013,3.8832303e-07,0.0006242557,0.0006591348,8.8286504e-07,6.52019e-05
4,"In March 2019, she received a star on the Hollywood Walk of Fame.",4.500702e-09,1.9975134e-07,1.3935246e-08,1.0889082e-09,2.2561206e-10,0.99999976
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
7,"Rita Wilson was born Margarita Ibrahimoff in Hollywood, California where she grew up.",0.050711222,5.5584577e-09,0.0056351423,0.0003103916,0.94332457,1.8624844e-05
8,"Her mother, Dorothea Tzigkou (Greek: Δωροθέα Τζίγκου), was Greek, raised in Sotirë near Dropull i Sipërm in Albania, close to the border with Greece.",2.0966067e-12,3.3934564e-09,3.4780126e-06,3.6078038e-10,0.99999654,3.5497944e-08
9,"Her father, Hassan Halilov Ibrahimoff (Bulgarian: Хасан Халилов Ибрахимов; 1920–2009), was a Bulgarian Muslim (Pomak) born in Oraio (Breshtene), Greece, close to the border with Bulgaria.",1.614276e-07,1.2029514e-07,2.2580338e-08,2.3475782e-10,0.99999964,3.0432712e-09
10,Her father's family moved to Bulgaria when he was a child.,3.1462758e-05,0.00019390177,2.772272e-06,6.3566565e-09,0.9997719,7.46187e-12
11,He moved from Bulgaria to the US in 1949.,0.86581135,0.007584233,3.9560887e-06,1.341494e-07,0.12659019,1.0222879e-05
12,"He converted from Islam to Orthodox Christianity upon his marriage and changed his name to Allan Wilson in 1960, choosing his name after a local street.",0.07996714,7.5062606e-05,9.673757e-05,1.3500109e-07,0.8147939,0.105066985
13,Wilson was raised in the Greek Orthodox faith.,6.4759675e-10,1.3206545e-08,0.0055550206,7.111255e-07,0.9944442,1.519404e-07
14,"In addition to Bulgarian, her father could speak ""Russian, Turkish, Polish, Greek, a little bit of Italian, a little bit of French"" according to Wilson's husband Tom Hanks, who said he modeled his portrayal of the character Viktor Navorski in the film The Terminal on his father-in-law.",0.0024121152,5.395734e-06,0.00082016917,5.2237237e-06,0.9967571,8.66065e-13
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,"Film, television, theater ===",0.1464585,6.2720636e-07,0.0031295777,4.7571044e-05,0.00013393848,0.85022974
19,"Wilson's career began with a guest appearance on The Brady Bunch in the 1972 episode ""Greg's Triangle,"" where she played Pat Conway, one of the candidates running against Marcia for head cheerleader.",0.6697838,7.283904e-05,3.639603e-05,0.3301024,4.3778928e-06,1.9616908e-07
20,"She also twice appeared on M*A*S*H in 1982 as Nurse Lacey as well as the sitcoms Three's Company and Bosom Buddies starring her future husband Tom Hanks, and as Hester Rose Crane, the deceased mother of Frasier Crane on Frasier.",0.003740214,0.00021051055,0.0006102545,0.9847933,0.010625482,2.0367834e-05
21,"She has appeared in numerous movies, including Volunteers, Barbarians at the Gate, The Bonfire of the Vanities, Mixed Nuts, Sleepless in Seattle, Now and Then, That Thing You Do!, Jingle All the Way, Runaway Bride, Invisible Child, The Story of Us, Raise Your Voice, It's Complicated, and Larry Crowne.",6.720582e-07,0.05211163,0.00015434441,0.9477334,2.7076197e-10,4.9929476e-08
22,"On television, she played Susan Borman, wife of astronaut Frank Borman, in the HBO miniseries From the Earth to the Moon.",0.00019553046,0.00031478613,0.98086274,1.1669577e-08,1.2935126e-05,0.018614022
23,"She guest starred in many series, including Frasier, Curb Your Enthusiasm, Law & Order: Special Victims Unit, Body of Proof, and had recurring roles on The Good Wife and Girls.",0.0007410225,0.9825632,0.0045885043,0.01210734,5.554237e-10,7.2028854e-09
24,"She was instrumental in helping actress-playwright Nia Vardalos get the movie deal for My Big Fat Greek Wedding, which became the highest-grossing independent film of all time and for which she served as a producer.",0.38411188,0.0007659215,4.7237273e-07,0.002517777,1.850085e-07,0.6126037
25,"Wilson produced two stage productions of the play, as they were developing the film.",3.5514494e-09,2.0650313e-07,3.7222707e-09,0.99999976,2.5557503e-09,2.6371247e-13
26,"A sequel, My Big Fat Greek Wedding 2, which Wilson co-produced and in which she had a supporting role, was released in 2016.",0.0033949944,0.013406861,0.008483775,0.26091397,0.32911682,0.3846836
27,Wilson's own Greek heritage was honored in 2016 when the Greek Postal Service ELTA commemorated her with a stamp along with five others.,2.710673e-06,5.378282e-08,0.00772851,1.0878223e-06,0.09500099,0.8972667
28,"The other four depicted on stamps were the filmmaker Costa-Gavras, engineer and entrepreneur Peter Diamandis, journalist George Stephanopoulos, and billionaire businessman John Catsimatidis.",0.0029842516,5.7795523e-06,2.274096e-05,1.3956516e-07,0.5106967,0.48629037
29,"In 2008, Wilson produced the film Mamma Mia!, and eight years later its sequel, Mamma Mia!",0.8591124,1.8151322e-05,0.07951443,0.041367356,0.019982183,5.527611e-06
30,Here We Go Again.,8.01002e-14,7.1812265e-06,6.1219216e-09,7.378533e-13,0.99999285,9.5038155e-09
31,"In 2006, Wilson made her Broadway debut where she performed the role of Roxie Hart in the revival of Chicago.",4.0121427e-05,0.005659653,0.014349495,0.9799504,3.3257383e-11,3.2176854e-07
32,"In 2015, she returned to Broadway in Larry David's sold-out original play, Fish in the Dark, playing his wife, Brenda.",0.0003761829,0.022479272,1.6531753e-06,0.9771333,9.514792e-06,1.3946426e-07
33,"Off Broadway, she played various roles in Nora Ephron and Delia Ephron's play Love, Loss and What I Wore.",7.5043666e-08,0.11965284,0.012368051,0.8678856,1.8465028e-09,9.340473e-05
34,She reprised her roles in the Los Angeles production at the Geffen Playhouse.,0.0001128768,2.162517e-05,0.99739397,0.0024715688,2.7844177e-10,3.488408e-10
35,"Also at the Geffen, Wilson performed in Daniel Margulies' Pulitzer Prize-winning play, Dinner with Friends, directed by Tony Award winner Dan Sullivan.",0.0012746948,0.0011893122,1.5709627e-05,0.9965913,2.5198213e-08,0.0009288849
36,"Wilson originated the role of ""Mama"" in the world premier of Lisa Loomer's play, Distracted, at the Mark Taper Forum, also in Los Angeles.",1.04685405e-05,0.028281845,9.276899e-09,0.9716418,6.562166e-05,2.2521314e-07
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Music =,1.1077553e-06,9.976893e-06,0.27777386,0.7072206,3.2478e-05,0.014962006
39,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
40,"Wilson's long-standing interest in singing led her to record a debut solo album, AM/FM, which she released on May 8, 2012, on the Decca Records label.",0.9999999,9.2312435e-10,4.397903e-09,7.336419e-08,3.661371e-12,2.4635016e-09
41,"The album featured classics from the 1960s/70s, including a cover of ""Wichita Lineman"" that she performed with the song's writer-composer Jimmy Webb.",0.9995573,6.917051e-05,0.00026738673,0.00010605077,3.1880985e-09,7.7480405e-10
