,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sophia Julia Woolf (1831–20 November 1893) was an English composer known for songs and opera.,2.7718938e-06,8.8087155e-08,0.5771405,0.31677997,0.10607531,1.3129247e-06
1,"Woolf's father was John Woolf, a furrier.",1.0119489e-06,4.9149958e-06,0.4228148,2.9144973e-10,0.57634765,0.0008316336
2,She had two sisters and was married to John Isaacson.,4.4147273e-09,0.0002688585,4.743549e-05,7.908744e-09,0.7170378,0.28264594
3,"Woolf's daughter, Maud, was the mother of the musician Vivian Ellis",0.061877914,2.2912366e-06,0.013792142,0.14596632,0.7783396,2.1734957e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and works ==,2.3036198e-06,0.9999281,6.9543756e-05,1.4774326e-10,3.6141035e-08,1.01607995e-07
6,Woolf composed piano pieces and songs for theatrical productions.,3.3074168e-10,1.37753975e-11,2.2397606e-09,0.9999999,1.02370464e-07,3.6285432e-12
7,A review of her opera Carina in the New York Times described it as:,0.0017179975,0.0152860535,1.730147e-07,0.9821968,1.7302601e-06,0.00079724076
8,"""Carina,"" the new comic opera produced at the Opera Comique to-night, gives every indication of achieving a pronounced success: The story is light and good, the comedy opportunities are numerous, and the music is artistically firm and popularly pleasing.",0.10439097,0.36428514,1.9594945e-07,0.5313233,1.0502071e-07,2.2169283e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
11,"Carina — Comic opera, music by Julia Woolf, words by EL Blanchard and Cunningham Bridgman, first produced at the Opera Comique, London, Sept. 27, 1888.",5.3498643e-05,0.00044496317,3.1331945e-07,0.9994578,4.110624e-05,2.4037258e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
