,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Josephine James is a Grammy-nominated singer, songwriter, and recording artist.",9.11042e-07,7.554817e-06,1.9651041e-05,5.4258808e-06,3.5852812e-05,0.9999306
1,"James is best known for her performances on Burt Bacharach’s world tours, such as her feature song “Anyone Who Had a Heart"".",4.572577e-06,0.00051757885,4.402471e-05,0.95206094,3.4721485e-05,0.04733812
2,"James is also the lead vocalist of George Duke, the band.",4.888163e-07,2.29466e-08,1.7504851e-06,0.03671952,0.9632781,1.15187994e-07
3,"James' co-wrote her solo albums Candles, Songcity, Hit Factory, and That Jazz with producer Nigel Martinez.",6.4523974e-08,1.0888756e-11,7.915407e-11,0.9999995,3.7142027e-07,3.6733152e-13
4,"James and Martinez also collaborated to release several UK singles: ""Dance You Up,"" ""Call Me (When You Need My Love),"" ""Now or Never,"" and  ""It's Up To Me.""",0.013432373,4.4233204e-08,1.1405505e-05,0.98655105,2.021623e-07,4.8972297e-06
5,"Her performance on ""Street Life"" from the album Royal Jam with The Crusaders, B.B. King, and The London Philharmonic Orchestra, recorded live at Royal Festival Hall, was nominated for a Grammy.",1.3126464e-08,0.00025526696,4.0349675e-09,2.849639e-05,1.4572905e-13,0.9997162
6,"Some of her performances include: The International Tribute for a Free South Africa for Nelson Mandela at London's Wembley Arena with George Duke, for an audience of 100,000 people and television audiences worldwide; The Hollywood Bowl as featured artist at the JVC Jazz Festival with guitarist Earl Klugh; several television appearances in England, such as the Jools Holland Show, Selena Scott, London's Jazz Café, and BBC's The One Show; and appearances at North Sea Jazz Festival, Laguna Beach's Festival of the Arts' series Pageant of the Masters, Tokyo Jazz Festival, The Iveagh Gardens, Dublin, Playboy Jazz Festival, Billboard Live, Dick Clark's American Bandstand, and the Jerry Lewis Telethon.",0.021015003,5.6675012e-06,2.1316055e-08,0.0006566402,4.9849587e-09,0.9783226
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"James was born to Joseph and Ellen James in Los Angeles, California.",8.213319e-09,1.891423e-09,7.6066364e-08,5.5054145e-10,0.99567884,0.004321018
10,Her debut performance was at age eight with her father's band at a grocery store opening.,0.9397136,0.008000635,3.0308052e-05,0.047224835,5.949469e-07,0.005030025
11,"She sang ""Poison Ivy"" while holding her favorite doll.",3.4832527e-05,4.5365296e-06,0.0015629058,0.99838996,7.637329e-06,1.4732865e-07
12,"She attended Nevin Avenue Elementary School, participating in school plays and musicals and enrolling in dancing and acting classes at the Ross Snyders Recreation Center.",3.619259e-05,0.12759158,0.00014108847,0.718877,3.929749e-08,0.15335411
13,"After moving to Compton, James attended Vanguard Junior High School, where she participated in choir, chorus, and musicals including The King and I and Oklahoma!",1.9406913e-08,0.5115937,0.00017585422,0.48817065,3.5979713e-06,5.6253946e-05
14,"From there she went on to Centennial High School, where she organized dances, concerts, and events as vice president of the socialite ""Tomahawk Club,"" participated in talent shows, and was voted Most Talented Senior Girl.",0.21661018,0.37829903,0.0014585061,0.22562484,2.8097782e-07,0.17800707
15,"At age 18, after high school graduation, James, entered KGFJ's Soul Search Contest with ""Somebody Loves You"" by The Delfonics, winning fourth place out of 400 contestants, all of whom were professional musicians.",4.1995802e-14,0.9995746,2.3950728e-10,1.5528132e-09,4.9855093e-06,0.00042038088
16,"Following this, James was approached by Motown Records, Barry White, and Wayne Henderson, but turned them down to attend college at California State Polytechnic University in Pomona, California.",1.0977823e-05,0.011341901,0.9868037,0.0005766141,6.802295e-07,0.0012661514
17,"James received her Bachelor of Science in mass communications arts, with a focus on journalism, television production, radio programming, and announcing.",1.4486919e-07,1.4691813e-06,0.9918812,3.5010906e-08,4.9357796e-10,0.008117198
