,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Moore (born May 16, 1945 in Glen Este, Ohio) is an American jazz bassist.",0.0006649741,3.115968e-07,4.0829203e-08,3.2357064e-05,0.99930227,2.5838526e-08
1,"Moore started on bass at age fifteen, at Withrow High School in Cincinnati, where he performed in ensembles and the Presentation Orchestra in George G. ""Smittie"" Smith's Withrow Minstrels.",0.0024358358,0.00037889628,1.1823588e-05,0.99612623,0.001047101,1.5329984e-07
2,He played with his father in nightclubs in Cincinnati.,3.812901e-12,6.060864e-06,5.688227e-10,0.9989195,0.0010745061,2.5089989e-08
3,"He attended the Cincinnati College Conservatory, playing with Cal Collins and Woody Evans locally.",4.610447e-07,3.0275783e-07,3.505243e-05,0.99996424,4.1932726e-08,1.5220912e-10
4,"He toured Africa and Europe with Woody Herman in 1966, and recorded with Dusko Goykovich while in Belgrade.",7.5847105e-08,0.0026329337,2.1101621e-05,0.9973449,4.874378e-07,4.957422e-07
5,"In the 1970s, he worked with Marian McPartland, Freddie Hubbard, Jim Hall, Jimmy Raney, Bill Evans, Benny Goodman, Jake Hanna, Warren Vache, Herb Ellis, Zoot Sims, Ruby Braff, George Barnes, Chet Baker, and Lee Konitz.",5.7339214e-05,0.000426633,1.953088e-06,0.9995141,9.0896046e-10,1.3234791e-08
6,"In 1978, he auditioned and was hired by Bill Evans after longtime bassist Eddie Gómez had left the group and Evans was in transition with drummer Philly Joe Jones.",0.9999912,2.40409e-07,5.3324693e-06,3.2689125e-06,1.5099663e-11,2.7951648e-09
7,Moore left after five months due to dissatisfaction with the group.,0.53843194,0.14120455,0.28340632,2.6421727e-05,0.03666146,0.0002692592
8,"Late in the decade he began working with Gene Bertoncini, with whom he would play into the 1990s.",1.866824e-07,4.5313644e-07,5.752718e-09,0.9999994,8.34635e-10,8.7932855e-10
9,In the 1980s he worked with Sims again and with Kenny Barron and Michael Urbaniak.,5.1511274e-11,1.8501744e-08,2.0416604e-09,1.0,5.1234714e-09,3.7083466e-13
10,Moore was a member of the Dave Brubeck Quartet from 2001 until Brubeck's death in 2012.,0.06339482,0.009934683,0.00011019309,0.0019039368,0.9225788,0.002077471
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
15,"Live at Carnegie Hall – 40th Anniversary Concert, Benny Goodman (1978)",3.4712693e-07,2.371293e-06,1.9830136e-08,0.9996605,3.628523e-08,0.00033677235
16,"Two in Time (Chiaroscuro, 1989)",3.8085727e-05,3.37104e-09,4.6630486e-08,0.00028941827,0.9989255,0.000746852
17,"Roger Kellaway meets Gene Bertoncini and Michael Moore (Chiaroscuro, 1992)",1.1098181e-05,0.995526,1.652251e-07,0.00072114554,0.0034381873,0.0003032769
18,Plays Gershwin (1995),5.1196967e-05,3.0924943e-13,1.5652781e-14,0.9999486,2.10151e-07,1.7844364e-13
19,"Michael Moore / Bill Charlap (Concord Jazz, 1995)",0.64636415,0.0057645175,2.4983541e-05,0.0076409774,0.3401894,1.594932e-05
20,"The Intimacy of the Bass (with Rufus Reid) (Double-Time, 1999)",0.018943613,0.00013646261,0.008723933,0.1484183,0.8237157,6.19205e-05
21,"The History of Jazz, Vol. 1 (Arbors, 2000)",0.00016903471,0.00097406853,8.851258e-07,7.208672e-06,0.99803287,0.00081598415
22,"The History of Jazz, Vol. 2 (Arbors, 2002)",0.00017152051,0.0008131365,2.40658e-07,7.991836e-06,0.99851257,0.00049462396
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,With Kenny Barron,9.963557e-13,7.371978e-12,5.371044e-12,1.0,1.1003056e-09,1.0109708e-13
27,"1+1+1 (Blackhawk, 1984 [1986])With The Ruby Braff-George Barnes Quartet",1.10522365e-08,1.6971214e-09,8.74578e-15,0.9999999,9.999105e-08,1.1616361e-12
28,"The Ruby Braff George Barnes Quartet (Chiaroscuro, 1974)",2.7847076e-07,2.7936146e-08,7.193212e-14,0.9999927,6.865881e-06,5.288664e-08
29,"Live at the New School (Chiaroscuro, 1974)",0.00022126819,2.9482464e-06,0.15859848,0.8311354,0.0049924506,0.0050493637
30,"Salutes Rodgers and Hart (Concord Jazz, 1975)",0.0013030731,2.0002214e-07,4.3119726e-06,0.99604946,0.00019082926,0.002452161
31,"Plays Gershwin, (Concord Jazz, 1975)",0.00022248147,2.2724783e-13,4.888513e-07,0.9876323,0.012144748,4.62209e-10
32,"To Fred Astaire With Love, (Concord Jazz, 1975)With Dave Brubeck",1.7468172e-05,0.0005196924,5.254042e-08,0.99920636,1.7444e-05,0.00023905268
33,"London Flat, London SharpWith Bill Evans",0.94405603,0.00447177,0.04130205,8.1890784e-07,0.0025812646,0.0075881486
34,Getting Sentimental (rec.,1.48002e-14,2.0297897e-09,2.52374e-09,6.2731447e-09,0.0007897,0.99921024
35,"live at the Village Vanguard, 1978)With Gil Evans",0.000235066,1.515467e-06,4.7698023e-07,0.99924695,1.530782e-07,0.0005159022
36,"The Gil Evans Orchestra Plays the Music of Jimi Hendrix (RCA, 1974)With",2.900088e-05,2.5244117e-07,3.582589e-05,0.9999348,6.328909e-09,1.3411322e-07
37,Art Farmer and Jim Hall,0.31761464,0.06827219,0.21192484,0.0054120435,0.39658204,0.00019423645
38,"Big Blues (CTI, 1978)With Jesse Green",8.723871e-10,1.8236804e-10,2.6286354e-10,0.99999154,8.440232e-06,1.7183222e-08
39,"Sea Journey (Chiaroscuro, 1993)With Lee Konitz",0.0010867415,0.00021464196,0.63342696,0.005041484,0.3602298,4.3035553e-07
40,"In Concert (India Navigation, 1974 [1982]) with Chet Baker",0.00054555194,0.12556909,1.009024e-08,0.8738776,1.3883182e-07,7.5759203e-06
41,"The Lee Konitz Quintet (Chiaroscuro, 1977)",2.4990559e-06,8.044318e-08,5.587712e-06,0.9999138,7.800931e-05,2.2031553e-10
42,"Tenorlee (Choice, 1978)With Blue Mitchell",1.0908643e-05,6.7566754e-07,8.54422e-07,0.99866545,0.0012553832,6.675285e-05
43,"Many Shades of Blue (Mainstream, 1974)With",3.1445286e-06,5.2260624e-05,6.1863656e-09,0.9986533,0.0005210879,0.0007702146
44,Jimmy Raney and Doug Raney,5.4525784e-09,1.0584915e-05,5.217399e-08,0.00019631599,0.9997662,2.6978176e-05
45,"Stolen Moments (Steeplechase, 1979)With Joe Temperley",5.5692148e-08,2.8215214e-05,7.055398e-06,0.00014235798,0.99946386,0.00035855683
46,"Just Friends (Hep, 1978) with Jimmy Knepper",0.00069905905,1.2863845e-05,1.1826354e-07,0.9992654,1.2600883e-05,1.0007239e-05
47,"Live at the Floating Jazz Festival (Chiaroscuro, 2000 [2002]) with Kenny DavernWith Warren Vaché",1.4088615e-08,0.99726784,2.6595606e-06,0.0020429564,0.0002822738,0.00040428806
48,"Horn of Plenty (Muse, 1994)",9.6793774e-05,0.18721959,2.2300783e-06,0.81266683,1.4443626e-05,7.605059e-08
49,"Talk to Me Baby (Muse, 1996)With Phil Woods and Lew Tabackin",7.013803e-08,1.4480791e-07,0.0012824693,0.9987062,1.11014015e-05,2.717839e-10
50,"Phil Woods/Lew Tabackin (Omnisound, 1981)",0.015046594,0.0004823775,2.6474867e-08,0.3073461,0.67239034,0.004734508
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
