,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Youngn Lipz is an Australian hip-hop musician from Cabramatta, New South Wales.",0.000445025,0.0011010253,0.00018102137,0.97200495,0.02626638,1.6487327e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,2019–2021: Career beginnings and Area Baby,0.9999988,9.908096e-07,3.0542648e-09,9.714283e-10,2.3942403e-07,3.9640088e-10
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,"In September 2019, Bronx rapper A Boogie wit da Hoodie toured Australia before releasing an official remix of his track ""Mood Swings"", featuring Youngn Lipz alongside two additional Australian rappers.",0.013292472,0.114117585,0.2462334,0.5750786,0.00084208377,0.050435867
7,"In October 2019, Youngn Lipz released his debut single ""Misunderstood"".",0.017382447,0.2745245,0.6750623,0.033025417,5.037791e-06,2.3842125e-07
8,"At the APRA Music Awards of 2021, ""Misunderstood"" won Most Performed Hip Hop / Rap Work.",1.4591288e-08,0.0008785985,0.00024101106,1.10351475e-05,2.3718116e-09,0.99886936
9,"In July 2021, Youngn Lipz announced the release of his debut album Area Baby.",0.063349545,6.361706e-05,3.2507398e-06,0.9361087,0.00047485164,5.6767424e-10
10,The album was released on 6 August 2021.,0.8939082,1.6598797e-06,0.00010615179,0.00040151222,1.1723782e-08,0.105582416
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,"2022: ""Go!""",0.49043947,2.387552e-05,0.00011425134,0.029298367,0.48010525,1.8829702e-05
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,"On 11 February 2022, Youngn Lipz released ""Go!"", a song inspired by Calvin Harris and Avicii.",0.05447439,3.2579599e-06,0.10309346,0.8421515,7.338702e-07,0.0002766894
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
19,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
20,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
21,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
22,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
23,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
24,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
25,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
26,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
27,Other charted songs ===,0.21475968,0.0068471394,1.7716068e-06,0.058262046,0.71629584,0.0038335542
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,APRA Awards =,0.0013501777,2.0260343e-06,8.358396e-09,1.5880116e-09,2.737424e-13,0.99864775
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,"The APRA Awards are held in Australia and New Zealand by the Australasian Performing Right Association to recognise songwriting skills, sales and airplay performance by its members annually.",0.3312344,5.0733206e-06,3.209298e-07,4.341517e-07,3.8833815e-12,0.66875976
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,ARIA Music Awards =,0.114672266,2.9056133e-05,8.488947e-09,0.00022057915,7.719789e-12,0.8850781
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,"The ARIA Music Awards is an annual ceremony presented by Australian Recording Industry Association (ARIA), which recognise excellence, innovation, and achievement across all genres of the music of Australia.",0.47188586,0.0027011684,1.8180907e-06,0.015800482,6.742102e-10,0.50961065
38,They commenced in 1987.,0.96967816,1.2067738e-09,4.6035566e-09,0.0015130362,9.072851e-05,0.028718157
39,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
