,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Swann,  performing under the name Astral Swans, is a Canadian singer-songwriter from Calgary, Alberta, signed to Dan Mangan's Madic Records, an imprint of Arts & Crafts Productions.",1.3355336e-06,0.00035326244,8.2659e-09,0.38425374,0.60986733,0.005524339
1,"His music style has been described as ""introspective late 60s folk à la Nick Drake filtered through an avant-garde 90s lens.""",0.0077768075,0.0018757806,0.26714483,1.9827386e-05,0.72228295,0.00089984044
2,"His 2015 album, All My Favorite Singers Are Willie Nelson, was described by VICE as ""a stark, beautiful project",0.30756563,4.602299e-05,0.67888486,0.008565432,0.00023644345,0.004701612
3,"[...] steeped in 60s psych-folk mythology and loner punk iconography.""",1.8928116e-05,0.058266014,0.08801231,3.124417e-09,0.8376364,0.016066356
4,"His latest album, Strange Prison, was released in May 2018.",0.7078618,0.011598673,0.00014286536,0.27880862,0.0015658612,2.2176991e-05
5,Previously Matthew Swann was a member of Hot Little Rocket and  Extra Happy Ghost!!!,0.020678056,0.011571268,1.8290134e-08,0.9675744,0.00017326926,2.9910416e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
10,2015:,0.17724884,0.0006050598,0.03683783,0.77964884,0.0053574485,0.00030204921
11,All My Favorite Singers Are Willie Nelson (Madic Records / Arts & Crafts Productions),2.6646108e-05,5.3624643e-07,0.8386727,0.15251827,0.008781874,2.5574074e-12
12,2018:,0.0004517992,0.0006947505,1.2845226e-06,0.99885166,5.1430345e-07,4.6806495e-08
13,Strange Prison (Saved By Vinyl / Tiny Room Records),2.8937632e-07,0.99664426,5.4314875e-10,0.0013471066,0.0020082342,2.0067903e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,2014: You Carry A Sickness / Park Street (Madic Records / Arts & Crafts Productions),3.1123584e-06,6.4446344e-06,0.9715748,0.023153316,0.0052388012,2.3557039e-05
18,2018:,0.0004517992,0.0006947505,1.2845226e-06,0.99885166,5.1430345e-07,4.6806495e-08
19,Controls (song) (Saved By Vinyl / Tiny Room Records),2.4779541e-05,0.18842326,0.105789505,0.7050874,0.0006739983,9.775622e-07
20,2018:,0.0004517992,0.0006947505,1.2845226e-06,0.99885166,5.1430345e-07,4.6806495e-08
21,What Are You Gonna Do With Yourself (Saved By Vinyl / Tiny Room Records),1.9939284e-07,0.96750927,2.532827e-07,0.02524566,0.00042013737,0.0068243984
22,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,2014: We Went to Europe and Conquered Death (tour EP),0.0011170806,0.032039452,0.96241134,0.004405223,2.6910617e-05,2.37773e-10
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
27,2015: Good People Rock: A Yellow Bird Project Covers Compilation (Madic Records / Arts & Crafts Productions),7.919975e-05,1.4835565e-05,7.6610025e-09,0.0017187472,0.9981871,8.225521e-08
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
