,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mirko Srdić (born 26 February 1962), better known by his stage name Elvis J. Kurtović, is a Bosnian rock and roll musician, actor, comedian, and music editor.",1.6901609e-11,1.2022701e-05,5.0237226e-08,1.7585098e-06,0.9999862,5.567738e-08
1,He is  most notable as the bandleader and co-founder of the Yugoslav punk rock band Elvis J. Kurtović & His Meteors.,3.8634123e-09,7.7561686e-05,0.00029634658,0.0014120205,0.99821305,1.0903196e-06
2,He was one of the founders of the New Primitivism movement in his hometown Sarajevo.,4.3183848e-09,2.5597348e-05,0.00032061426,2.1855934e-05,0.015121323,0.9845106
3,"As an actor, he has been featured in the Top lista nadrealista and the Nadreality Show.",0.0002631573,0.17467652,5.148987e-11,0.82506037,5.166286e-09,1.5626155e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Kurtović was born in Sarajevo, SR Bosnia and Herzegovina, SFR Yugoslavia (present-day Bosnia and Herzegovina) where he finished elementary school and the 2nd Sarajevo Gymnasium.",1.3929124e-11,0.00044582924,0.00029773408,9.4133626e-05,0.9991522,1.0175044e-05
7,He earned his degree in civil engineering from the University of Sarajevo.,1.9418096e-08,0.00032343518,0.7180676,1.2528342e-09,7.942337e-06,0.28160092
8,"In 1981, Kurtović with Dražen Janković and Sejo Sexon established a punk rock band Elvis J. Kurtović & His Meteors.",8.537361e-09,0.00488483,3.7223384e-07,0.012672641,0.98244214,1.4527161e-09
9,"He has contributed on all Elvis J. Kurtović & His Meteors releases; Mitovi i legende o kralju Elvisu (1984), Da bog da crk'o rok'n'rol (1985), and The Wonderful World of Private Business (1988).",6.836079e-08,7.1677514e-06,2.6264642e-09,0.9987173,0.0012752371,2.1929242e-07
10,"In 1996, Kurtović accompanied Sejo Sexon, Predrag Bobić, and Samir Ćeramida, with whom he restarted the band Zabranjeno Pušenje, disbanded in the early 1990s.",0.00030755464,0.3725837,0.001725369,0.00046526827,0.6248942,2.3943325e-05
11,He performed on their two studio albums; Fildžan viška (1997) and Agent tajne sile (1999).,0.9990544,1.3243125e-07,1.5254204e-05,0.00089840824,3.1789306e-05,3.1309126e-12
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,Elvis J. Kurtović & His Meteors,2.4123065e-10,7.718917e-08,6.569538e-09,0.00084468577,0.9991553,7.86771e-11
15,Mitovi i legende o kralju Elvisu (1984),1.1537677e-11,9.8397734e-08,8.099369e-11,0.00016525206,0.99983466,3.360659e-09
16,Da bog da crk'o rok'n'rol (1985),9.048367e-06,0.0009393159,3.8170153e-10,0.0045078453,0.9931553,0.0013884638
17,The Wonderful World of Private Business (1988)Zabranjeno pušenje,8.120379e-07,1.4353223e-07,2.5793051e-08,9.7715516e-11,0.0001296338,0.99986935
18,Fildžan viška (1996),2.2189237e-05,2.9066456e-09,4.416048e-05,6.0359358e-05,0.9998733,4.8603257e-11
19,Hapsi sve! (1998),0.00018375964,4.4482235e-08,5.7331323e-05,1.4214688e-05,0.9997397,4.8513907e-06
20,Agent tajne sile (1999),4.8794736e-05,3.34739e-08,2.6415387e-10,1.2074662e-11,0.9999502,9.0127463e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Elvis J. Kurtović at IMDb,0.0019301195,1.7372582e-07,2.9794333e-05,7.1564216e-05,0.9979582,1.0080278e-05
28,Elvis J. Kurtović on Discogs,7.369325e-07,0.00039397902,0.013526638,0.00057554693,0.94737256,0.038130544
29,Elvis J. Kurtović on Facebook,2.722808e-10,0.0036875838,7.158026e-05,1.8391193e-08,0.92876774,0.067473
