,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hilton Ruiz (May 29, 1952 – June 6, 2006) was an American jazz pianist in the Afro-Cuban jazz mold, but was also a talented bebop player.",0.44940948,0.0025417355,0.010890095,0.5359821,0.0011763917,2.1041302e-07
1,He was of Puerto Rican descent.,1.0572128e-09,2.2055473e-10,2.2786526e-05,6.854696e-07,0.9999765,1.6816678e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Born in New York City, Ruiz began playing piano at the age of five after being inspired by Duke Ellington.",0.0027344234,0.0009939887,0.24348083,0.75268906,0.00010176872,7.7224955e-09
5,At the age of eight he performed Mozart at Carnegie Hall.,1.3584288e-07,1.1546219e-07,8.9292286e-07,0.99973744,0.00023492024,2.6502681e-05
6,In high school Ruiz studied jazz piano with Mary Lou Williams.,4.593478e-06,2.6443608e-06,0.99813,0.001862408,3.1630253e-07,3.2169007e-11
7,"In 1973 he was a sideman for Roland Kirk, then later for Clark Terry.",0.00021138148,3.559897e-06,1.0779904e-09,0.9997781,6.1378502e-09,6.984392e-06
8,"He also worked with Betty Carter, Tito Puente, and Mongo Santamaría.",0.060660556,0.07007167,0.0021679068,0.8670818,1.1929363e-05,6.1552796e-06
9,"He co-wrote a music instruction book, Jazz and How to Play It.",1.2420652e-07,7.4106747e-09,0.9965653,0.0033819228,2.4928673e-05,2.779377e-05
10,He appeared on the soundtrack to Woody Allen's Crimes and Misdemeanors.,2.6280548e-05,5.73439e-10,5.424096e-07,0.9999732,1.1754877e-09,1.5100536e-08
11,"On May 19, 2006, Ruiz was found unconscious on Bourbon Street in New Orleans, where he had gone to shoot a video to promote a recently recorded project with M27 Records benefiting the victims of Hurricane Katrina entitled ""Goin' Back to New Orleans"".",4.637131e-11,0.9999695,2.9937435e-05,1.0267984e-07,1.8337815e-08,4.937557e-07
