,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ingram Cecil Connor III (November 5, 1946 – September 19, 1973), known professionally as Gram Parsons, was an American singer, songwriter, guitarist, and pianist.",0.0004210297,8.261119e-07,1.5138129e-06,0.6131707,0.38638064,2.5322106e-05
1,"Parsons recorded as a solo artist and with the International Submarine Band, the Byrds, and the Flying Burrito Brothers.",0.8964012,0.0010943055,0.00034727724,0.10210059,5.651375e-05,2.5727227e-09
2,"He popularized what he called ""Cosmic American Music"", a hybrid of country, rhythm and blues, soul, folk, and rock.",0.02236767,0.17141564,0.015853059,0.700241,0.0037981216,0.08632453
3,"Parsons was born in Winter Haven, Florida, and developed an interest in country music while attending Harvard University.",0.5784373,0.0032379166,0.1281821,0.0010919208,0.28903067,2.00591e-05
4,"He founded the International Submarine Band in 1966, but the group disbanded prior to the 1968 release of its debut album, Safe at Home.",0.99901223,8.4322144e-10,1.5372633e-06,0.0009862181,4.2076485e-09,4.439953e-12
5,Parsons joined The Byrds in early 1968 and played a pivotal role in the making of the seminal Sweetheart of the Rodeo album.,0.0006874415,0.9951266,1.0651211e-08,0.0041859546,3.3487921e-09,7.781479e-10
6,"After leaving the group in late 1968, Parsons and fellow Byrd Chris Hillman formed The Flying Burrito Brothers in 1969; the band released its debut, The Gilded Palace of Sin, the same year.",0.999933,3.5402434e-05,1.5012215e-06,2.9553112e-05,3.123959e-07,1.0093937e-07
7,The album was well received but failed commercially.,0.9760869,0.019450963,0.0023739266,7.1614013e-06,1.3818429e-06,0.002079564
8,"After a sloppy cross-country tour, the band hastily recorded Burrito Deluxe.",0.005854627,0.9681884,0.0019451933,0.024011377,1.140022e-07,2.1935804e-07
9,Parsons was fired from the band before the album's release in early 1970.,0.9998274,0.00017249092,1.5977551e-07,3.4859593e-09,1.1799765e-10,3.0401986e-10
10,"Emmylou Harris assisted him on vocals for his first solo record, GP, released in 1973.",0.9437705,6.4094445e-09,3.8705372e-09,0.0562265,2.4587098e-06,4.1690112e-07
11,"Although it received enthusiastic reviews, the release failed to chart.",0.30182192,0.68784785,7.434362e-08,2.3344617e-05,5.2287237e-07,0.010306216
