,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stanley Black OBE (14 June 1913 – 27 November 2002) was an English bandleader, composer, conductor, arranger and pianist.",2.172456e-07,3.887438e-05,5.5777564e-05,0.4217904,0.21051231,0.36760235
1,"He wrote and arranged many film scores, recording prolifically for the Decca label (including their subsidiaries London and Phase 4).",2.547223e-05,1.0937695e-10,4.2315632e-10,0.9999745,1.9851653e-12,1.1217402e-14
2,"Beginning with jazz collaborations with American musicians such as Coleman Hawkins and Benny Carter during the 1930s, he moved into arranging and recording in the Latin American music style and also won awards for his classical conducting.",0.98448515,0.0004794788,0.0025318705,0.012499922,1.7735946e-06,1.7495947e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Black was born as Solomon Schwartz on 14 June 1913 in Whitechapel, England.",9.210936e-08,1.5710079e-05,6.074782e-08,0.18860745,0.8103072,0.0010695183
6,His parents were Polish and Romanian Jews.,1.061825e-09,6.1635995e-11,2.2717677e-08,1.5314242e-09,1.0,2.972077e-13
7,He began piano lessons at the age of seven and trained in piano and composition under Rae Robertson at the Matthay School of Music.,8.84058e-09,1.5944107e-12,0.9999995,2.0279904e-07,2.635136e-07,1.19759185e-11
8,He was aged only 12 when his first classical composition was broadcast on BBC Radio.,4.5157612e-06,2.4752237e-06,5.307819e-05,0.97378135,0.02614524,1.3437982e-05
9,His first professional job was for a C.B. Cochran 1930 theatrical revue followed by winning a Melody Maker competition for his arrangement of a jazz chorus the next year.,2.4820103e-05,0.15519132,2.1934317e-08,0.68646544,6.560888e-09,0.15831839
10,"In the early 1930s, he was employed in dance bands and had worked with Howard Jacobs, Joe Orlando, Lew Stone, Maurice Winnick and Teddy Joyce by the time he joined Harry Roy in 1936.",0.1546309,0.0021228897,3.6339723e-05,0.8432094,1.6604503e-09,4.732168e-07
11,"He had also broadcast and recorded with several American musicians, including jazz saxophonists Coleman Hawkins and Benny Carter during their stays in England during this decade.",0.8790537,6.2709696e-05,2.0480586e-05,0.114828415,0.0060342997,4.9546503e-07
12,Hawkins had first heard Black on late night radio shows with Lew Stone's band.,6.2507497e-06,0.52218086,2.6293246e-06,0.47780973,5.3502447e-07,4.4646087e-09
13,"When the two eventually met in London, the reviewer Edgar Jackson suggested they record together, and the two men collaborated on a duet version of ""Honeysuckle Rose"".",6.3811185e-06,0.9999682,5.618847e-11,2.449165e-05,9.178034e-07,2.1921374e-10
14,"During World War II, Black joined the Royal Air Force, and became involved in managing the entertainment of servicemen based at Wolverhampton.",8.268802e-06,0.024207413,4.650558e-06,0.9573798,0.007830317,0.010569407
15,"In 1944 he was appointed conductor of the BBC Dance Orchestra, and remained in the job for almost nine years, broadcasting as many as six nights a week.",0.9130277,3.9290775e-09,2.6135038e-07,7.456313e-07,9.956785e-09,0.08697131
16,"Black's radio work kept him in contact with a large listening audience, through his incidental music for shows such as Much Binding in the Marsh and the first two series of The Goon Show.",9.9211746e-08,2.6923904e-06,7.287598e-10,0.9999615,5.9795513e-10,3.5777477e-05
