,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eimear Mary Rose Quinn (; Irish: Eimear Ní Chuinn, IPA: [ˈɪmʲəɾˠ n̠ʲiː ˈxiːn̠ʲ]) is an Irish singer and composer.",0.12124741,5.817407e-10,7.492962e-09,0.00014360355,0.8786082,7.101159e-07
1,"She is best known for winning the Eurovision Song Contest 1996 with the song ""The Voice"".",0.9767204,5.275476e-07,0.00013786711,0.00037931197,4.2658194e-05,0.022719203
2,"Since then she has toured and performed extensively internationally and has released four albums of her work, the most recent being Ériu, recorded with the RTÉ Concert Orchestra and released in 2020.",0.32151407,1.4969745e-06,0.015940005,0.6625444,2.834853e-10,2.057869e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,"Eimear Quinn was born in Dublin, Ireland and joined her first choir at four years of age.",0.88039696,2.407392e-07,4.2455024e-05,0.040640898,0.078912154,7.2047096e-06
6,At fifteen she started formal vocal training under the tutelage of Jody Beggan.,2.5758683e-05,7.2870505e-09,0.9999355,9.474835e-06,2.7013913e-08,2.932555e-05
7,She graduated with a degree in Music from National University of Ireland Maynooth.,0.008291284,0.0029387553,0.98677546,5.5474065e-06,1.5108437e-05,0.001973855
8,While studying for her degree she developed an interest in early music and was a founder member of the ensemble Zefiro.,8.970012e-05,0.0031388856,0.9839013,0.012817899,5.22014e-05,4.8814517e-09
9,In 1995 she joined the choir Anúna.,0.013264375,0.73319936,0.00021879103,0.25331306,3.4040027e-06,1.0296155e-06
10,"She recorded two albums Omnis (1996) and Deep Dead Blue (1996), featuring as a soloist on a number of tracks.",2.0987622e-08,6.7638837e-09,2.6760495e-07,0.99999976,8.224315e-12,5.317594e-10
11,"She also toured internationally with the choir participating in performances in Spain, France and the UK.",2.33737e-06,3.7454938e-06,0.00092914153,0.99906474,1.7948823e-10,3.2586687e-08
12,"It was while singing with Anúna in St Patrick's Cathedral in Dublin at Christmas 1995 that songwriter Brendan Graham heard her and invited her to sing his composition ""The Voice"" as Ireland's entry for the Irish Eurosong competition.",0.0014086772,0.9788021,0.00026640875,0.019511482,2.2421712e-08,1.1295758e-05
13,"Her performance won, and she then travelled to Oslo and was victorious in the Eurovision Song Contest 1996.",0.00020661498,0.00014363062,3.47194e-08,8.837218e-06,0.00014712341,0.9994937
14,"Quinn began touring solo, performing in Australia, America and all over Europe in venues including The Royal Albert Hall, The Sydney State Theatre and the Forest National Brussels.",3.3688116e-07,9.081798e-06,0.00014282532,0.99984765,4.07185e-10,6.1062615e-08
15,She also made many television appearances and also presented Television and Radio programming for RTÉ and TV3.,0.036818814,3.666778e-06,0.005808197,0.9550935,3.9943177e-05,0.0022359123
16,"In 2006 Quinn released the album Gatherings, a collection of music she had recorded over the previous decade.",0.00034178165,0.015100828,0.06773275,0.30838102,7.10006e-09,0.6084436
17,"This was her third solo disc and followed Winter Fire and Snow and Through the Lens of a Tear, an album she co-wrote with Pol Brennan of Clannad, who also produced the album.",0.7483657,3.1156944e-07,0.15076786,0.1005938,8.9393925e-06,0.00026335847
18,"Quinn performed ""The Voice"" later that year while appearing at ""Ireland's Finest in Concert"", a gala celebration of the 25th anniversary of the National Concert Hall.",0.007786761,1.8947837e-06,1.9371623e-08,0.87669885,4.3895356e-11,0.11551247
19,This performance was broadcast on RTÉ television and the concert has been released as a DVD.,9.830239e-05,2.7693057e-05,0.00015038424,0.9996755,1.3376338e-07,4.806642e-05
20,"In 2007, Quinn was chosen by the National University of Ireland to promote the studying of Music at NUI Maynooth in a nationwide campaign.",0.0011513763,7.199925e-05,0.9987484,1.52067505e-05,6.8990495e-08,1.2877167e-05
21,"The same year she worked with the film-maker, Philip King to complete a documentary on the subject of her music and collaboration with Belfast-born composer, Neil Martin for RTÉ1 Television.",0.11899901,0.001207125,1.6018925e-05,0.8797765,1.3597008e-06,2.2104668e-08
22,She also appeared on the album 'Yann Derrien' by Spanish artist Carlos Nunez and she toured Europe with Nunez.,0.15048012,0.71757334,0.0028802317,0.12906618,1.0194891e-10,5.5615654e-08
23,"December 2007 saw the release of O Holy Night a collection of carols, ancient chants and new compositions from Quinn, who also produced and arranged the album with Martin Quinn at JAM Studios.",1.7996832e-07,0.00073331635,0.08170499,0.91704726,5.541306e-05,0.00045884424
24,This led to her presenting a television special A Christmas Celebration with Eimear Quinn on RTÉ1 Television in December 2008.,5.346974e-05,8.143641e-07,1.2133705e-07,4.2390375e-06,0.009366117,0.9905752
25,"Since then Quinn has been touring, performing and composing.",0.97282594,1.5407598e-07,4.6121055e-05,0.027127754,3.6565077e-11,3.259551e-10
26,In 2011 she was asked to perform for England's Queen Elizabeth to mark her State Visit to Ireland.,0.107192,0.00020584106,8.0712976e-05,0.85402,9.387972e-06,0.0384921
27,"She performed a special concert with the Symphony Orchestra in the National Concert Hall, Dublin in October 2012.",0.0012536865,7.1863806e-06,7.386098e-07,0.99834764,1.8447634e-10,0.00039066275
