,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Albert Samuel Gallin, better known as Sandy Gallin, (May 27, 1940 – April 21, 2017) was an American producer and talent manager, winner of an Emmy Award.",1.8734472e-05,0.0002007828,1.225497e-07,0.0030091298,0.00033371273,0.99643755
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Gallin was born on May 27, 1940 in New York, the son of middle class Jewish parents.",8.735123e-07,1.26256525e-08,1.9187326e-13,3.6917522e-09,0.99999917,3.8166515e-08
5,Gallin graduated from Boston University in 1962.,0.010512797,7.3145497e-06,0.9891572,0.0001592838,5.536701e-05,0.00010796754
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,Gallin joined the mailroom of General Artists Corporation and eventually became a senior vice president and board member.,0.8919729,0.05768637,0.0012540233,0.04904866,1.2700148e-05,2.530128e-05
9,"After less than a year at GAC, he became a junior agent.",0.9999931,6.0325006e-06,1.8862558e-09,1.4391302e-08,8.559406e-07,4.872232e-11
10,During this time he played a role in booking The Beatles on The Ed Sullivan Show.,0.9916666,0.0079775825,6.8004437e-07,1.2465174e-05,2.1070838e-08,0.0003427024
11,"In 1970 he left GAC and partnered with his cousin, Raymond Katz, to create the personal management company Katz Gallin, which lasted 14 years.",0.9999908,2.2330614e-08,2.2118167e-11,1.3457949e-06,1.839379e-07,7.681813e-06
12,"One of his early clients was country music crossover artist Mac Davis, who introduced him to Dolly Parton.",0.32573617,0.6742457,9.156759e-06,4.5750898e-08,1.0035046e-08,8.825642e-06
13,"He served as her personal manager for the next 25 years, and also went on to manage the careers of Cher, Michael Jackson, Neil Diamond, Barbra Streisand, Mariah Carey, and Whoopi Goldberg.",0.97186816,7.366933e-07,6.0838096e-10,1.0666661e-07,1.385352e-13,0.028131044
14,"Gallin produced over 20 movies as well as Broadway plays, with Dolly Parton was co-owner of the film and television production company Sandollar Productions, and was the CEO of Mirage Entertainment and Sports.",0.07525588,0.0035798838,2.5327076e-06,0.9210441,3.5002988e-05,8.252122e-05
15,"He was a close associate of Steve Wynn, Barry Diller, David Geffen, Diane Von Furstenberg, and Calvin Klein.",0.004252841,0.8752698,2.17372e-06,1.9043448e-07,5.8009784e-09,0.120475024
16,"His 70th birthday party was thrown at Donna Karan's West Village studio and was attended by Patti LaBelle, Barbra Streisand, Joan Rivers, Bette Midler, Vera Wang, Renée Zellweger, Richard Gere, Sandra Bernhard, Les Moonves, and Ron Perelman.",1.6924373e-06,0.00012390099,3.7895543e-14,9.268849e-05,4.343095e-11,0.9997818
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Sexual harassment issues ===,0.9875707,0.004173621,0.007960768,2.6594324e-05,0.00022046852,4.7740767e-05
19,"In 1997, Gallin was sued by two former employees alleging sexual harassment.",0.91408646,0.08297876,0.00026960764,0.00063550787,3.820782e-06,0.0020258832
20,"The lawsuit alleged Gallin asked them to coordinate sexual visits with men, as well as to offer their sexual services to potential clients to secure relationships.",0.0009894593,0.99558496,6.58202e-07,1.355929e-05,3.9956158e-06,0.0034073072
21,Gallin responded with a countersuit alleging his former employees had breached their contractual obligations with his firm and produced the sexual harassment allegations by way of distraction from their violations.,0.9999999,5.6254784e-08,4.5828248e-08,8.89948e-08,4.40064e-12,2.9398362e-11
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
24,Gallin was openly gay.,0.0051077516,3.284872e-07,1.0418503e-12,0.99484646,3.789275e-05,7.4377613e-06
25,"In February 2014, he married his boyfriend of 5 years and his junior by over 30 years, actor Bryan Fox.",7.717291e-08,9.9725845e-08,6.6876206e-11,6.224159e-12,0.9999571,4.281895e-05
26,They filed for divorce in August 2015.,5.895265e-11,1.0762452e-09,4.4285025e-09,4.5765742e-11,0.993686,0.006313973
27,Gallin was first diagnosed with cancer in 1988.,0.3707486,0.00066079275,1.205692e-10,0.22500479,0.40283433,0.0007515055
28,"On April 21, 2017, Gallin died following a long battle with multiple myeloma.",0.00027922276,1.1888687e-05,1.6187343e-07,0.02092572,0.97878265,3.7280398e-07
29,He was 76.,3.4157704e-10,2.5138125e-10,1.5682028e-06,1.0230907e-06,0.9999974,3.8608803e-13
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
