,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karl Wolf Biermann (German pronunciation: [ˈvɔlf ˈbiːɐ̯ˌman] (listen); born 15 November 1936) is a German singer-songwriter, poet, and former East German dissident.",2.7113665e-05,0.056355342,0.50290334,0.0013533658,0.13379522,0.30556554
1,"He is perhaps best known for the 1968 song ""Ermutigung"" and his expatriation from East Germany in 1976.",0.3328828,0.00040946354,0.008678038,0.00033495188,0.6509202,0.006774576
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Biermann was born in Hamburg, Germany.",0.007902769,0.0028409804,1.2342639e-05,0.023540743,0.965326,0.0003770841
5,"His mother, Emma (née Dietrich), was a Communist Party activist, and his father, Dagobert Biermann, worked on the Hamburg docks.",0.019136377,1.0943876e-05,0.0010587154,6.8441176e-07,0.979685,0.00010822582
6,"Biermann's father, a Jewish member of the German Resistance, was sentenced to six years in prison for sabotaging Nazi ships.",7.493584e-06,0.0005695481,0.14111437,0.81804305,0.040265117,3.7850117e-07
7,"In 1942, the Nazis decided to ""eliminate"" their Jewish political prisoners and Biermann's father was deported to Auschwitz concentration camp, where he was murdered on 22 February 1943.",3.2495723e-08,0.999622,3.3007489e-06,8.804209e-05,0.00025258653,3.400108e-05
8,Biermann was one of the few children of workers who attended the Heinrich-Hertz-Gymnasium (high school) in Hamburg.,0.010238738,0.5331592,8.104849e-05,0.0010169157,0.43392935,0.021574786
9,"After the Second World War, he became a member of the Free German Youth (Freie Deutsche Jugend, FDJ) and in 1950, he represented the Federal Republic of Germany at the FDJ's first national meeting.",1.4547736e-07,0.00053995557,1.4116498e-05,0.13777637,0.8616682,1.2839821e-06
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,East Germany ==,1.0286827e-06,0.0006216152,0.0013187989,0.99799734,6.068789e-05,5.244546e-07
12,"Upon finishing school at the age of 17, Biermann emigrated from West to East Germany where he believed he could live out his Communist ideals.",6.1575905e-05,0.1930453,0.8058817,0.00078970834,0.00022070891,1.0952684e-06
13,"He lived at a boarding school near Schwerin until 1955, and then began studying political economics at the Humboldt University of Berlin.",9.33174e-10,0.0037067232,0.9962929,5.516113e-08,1.0892325e-08,4.0860212e-07
14,"From 1957 to 1959, he was an assistant director at the Berliner Ensemble.",0.99855727,3.455589e-06,1.6263411e-06,0.0013098652,0.00012770813,7.646996e-12
15,"At university he changed courses to study philosophy and mathematics under Wolfgang Heise until 1963, when he completed his thesis.",2.7677814e-08,0.0013324178,0.9985771,9.032298e-05,9.6927685e-08,1.1908603e-11
16,"Despite his successful defense of his thesis, he did not receive his diploma until 2008 when he was also awarded an honorary doctorate degree.",7.4144574e-10,6.0553654e-12,0.18928367,1.9473856e-09,1.524368e-10,0.8107163
17,"In 1960, Biermann met composer Hanns Eisler, who adopted the young artist as a protégé.",0.02733743,0.012014482,0.00806962,1.8270868e-05,0.952514,4.617892e-05
18,Biermann began writing poetry and songs.,1.1366811e-05,0.031436615,1.6735457e-06,0.96854913,1.1247619e-06,7.489121e-09
19,"Eisler used his influence with the East German cultural elite to promote the songwriter's career, but his death in 1962 deprived Biermann of his mentor and protector.",0.0021862132,1.984274e-07,0.015080031,4.563112e-10,2.0337176e-09,0.9827336
20,"In 1961, Biermann formed the Berliner Arbeiter-Theater (""Berlin Workers' Theater""), which was closed in 1963 before the production of Biermann's show Berliner Brautgang, which documented the building of the Berlin wall.",0.9978219,0.00040069965,4.0106563e-09,0.0017740993,2.5545307e-06,6.768613e-07
21,The play was officially banned and Biermann was forbidden to perform for six months.,2.4265439e-05,3.4831573e-05,8.507973e-05,0.9995421,2.5987619e-09,0.00031369293
22,"Although a committed communist, Biermann's nonconformist views soon alarmed the East German establishment.",0.0035307973,0.81336457,0.07975671,0.09467724,0.0003564615,0.008314159
23,"In 1963, he was refused membership in the ruling Socialist Unity Party of Germany (SED), although no reason was given at the time for his rejection.",0.25785422,0.11639392,0.5069395,1.1275213e-05,2.0770038e-05,0.11878031
24,"After the Wende, documents available from Biermann's file at the Stasi Records Agency revealed that the reviewers were under the impression that he was a regular user of stimulants, leading to the rejection of his application.",5.9454416e-12,1.0,6.839201e-10,3.4348394e-12,4.402284e-13,7.909035e-09
25,"In 1964, Biermann performed for the first time in West Germany.",0.005366364,0.884647,1.9007482e-08,0.10377864,4.5574106e-06,0.0062034507
26,A performance in April 1965 in Frankfurt am Main on Wolfgang Neuss' cabaret program was recorded and released as an LP titled Wolf Biermann (Ost),3.6624343e-07,0.999137,7.7652125e-09,0.00037135358,1.8305131e-10,0.00049128843
27,zu Gast bei Wolfgang Neuss (West).,2.1624137e-06,0.000118035634,7.445389e-10,0.00021989734,0.9996388,2.1077021e-05
28,"Later that year, Biermann published a book of poetry, Die Drahtharfe, through the West German publisher Klaus Wagenbach.",0.4980708,0.28772536,0.0132946605,0.0765676,0.0019824249,0.12235914
29,"In December 1965, the Central Committee of the Socialist Unity Party of Germany denounced him as a 'class traitor' and placed him onto the performance and publication blacklist.",8.322135e-06,0.0006071194,0.99269074,0.00042984445,4.1648995e-08,0.006263939
30,"At this time, the Stasi developed a 20-point plan to ""degrade"" or discredit his person.",0.0004450265,0.002527709,0.380369,3.242137e-05,5.1529874e-08,0.61662585
31,"While blacklisted, Biermann continued to write and compose, culminating in his 1968 album Chausseestraße 131, recorded on equipment smuggled from the west in his apartment at Chausseestraße 131 in Mitte, the central borough of Berlin.",0.069646314,0.6892583,3.1371488e-05,0.24101259,8.2009103e-07,5.0595714e-05
32,"To break this isolation, artists like Joan Baez and many others visited him at his home during the World Festival of Youth and Students in 1973.",1.784123e-05,0.0018976367,1.5653285e-08,0.87202305,0.00031160895,0.12574984
33,"Karsten Voigt, chairman of the West German Socialdemocratic Youth (Jusos) protested against the suppression of the freedom of opinion and information by the state security.",1.2973942e-08,9.217358e-06,0.005180358,0.0017646253,0.051751953,0.9412938
34,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
35,Deprivation of citizenship ==,0.71466005,0.00032926802,0.10619814,0.0032380216,1.7462726e-05,0.17555708
36,"In 1976, while Biermann was on an officially sanctioned tour of West Germany, the GDR government stripped him of his citizenship.",0.00013966787,3.3393455e-05,0.042357504,9.054707e-07,5.9456463e-05,0.9574091
37,"As later revealed, the SED Politbüro had made this decision in 1976 and hence way before the first concert in Cologne, which was then used as a justification.",0.8522944,0.10521283,0.0060212235,0.036448583,8.291774e-08,2.2899845e-05
38,"Biermann's exile provoked protests by leading East German intellectuals, including actor Armin Mueller-Stahl and novelist Christa Wolf.",5.7310983e-05,0.19790618,0.23027074,0.0046548536,0.0004471756,0.56666374
39,"In 1977, he was joined in West Germany by his wife at the time, Christine Barg, as well as actress Eva-Maria Hagen, her daughter Catharina (Nina Hagen), and Sibylle Havemann, the daughter of Robert Havemann and mother of two of Biermann's children.",2.664411e-05,0.00024572862,1.2040734e-09,0.18149057,0.8182027,3.443472e-05
40,"In West Germany, his manager was the musician Diether Dehm, who was secretly a Stasi informer reporting on Biermann's activities to the GDR authorities.",0.00040675598,9.422578e-05,0.47158375,0.039346855,2.6669345e-06,0.4885657
41,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
42,After the changes ==,0.99850225,0.0013748909,0.000120356446,2.1888575e-06,3.4994238e-07,3.7575056e-08
43,"Now living in the West, Biermann continued his musical career, criticizing East Germany's Stalinist policies.",0.99412197,0.00035406149,0.0003807095,0.0051427754,1.2330024e-07,1.8642815e-07
44,He was able to perform publicly again in East Germany on 1 and 2 December 1989 during the Wende that eventually toppled the Communist government.,2.3113303e-08,2.4887293e-06,3.954486e-06,0.00018072303,4.7337124e-08,0.9998128
45,"In 1998, he received the German national prize.",3.0168385e-12,2.4971945e-09,2.0415155e-06,1.8793888e-12,6.162229e-09,0.999998
46,He supported the 1999 NATO Kosovo War and the 2003 invasion of Iraq.,0.00017809178,0.052210882,0.9134202,0.03418347,7.4464583e-06,2.2461417e-10
47,"In the Arab–Israeli conflict he supports Israel and is critical of the fact, as he sees it, that, under the influence of antisemitic views, a majority of Germans lack both understanding and empathy for the Israeli side.",0.00045152052,0.008302703,0.002784277,0.98216057,0.0063008373,1.4807587e-07
48,He lives in Hamburg and in France.,0.01616163,0.2931224,0.52169764,0.0018845183,0.16698207,0.00015168336
49,"He is the father of ten children, three of them with his second wife Pamela Biermann, née Rüsche.",0.002193851,0.00010197312,9.221288e-08,1.874522e-05,0.6651922,0.33249316
50,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
51,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,Selected works ==,0.08180926,1.122054e-07,0.043775734,0.87441486,1.5045638e-08,2.3372054e-11
54,"Wolf Biermann zu Gast bei Wolfgang Neuss (LP, 1965)",3.3420253e-07,0.99997365,6.1913674e-09,7.3593874e-06,1.4222435e-05,4.4531193e-06
55,"Chausseestraße 131 (LP, 1969): recorded in his home in East Berlin, published in the West.",0.5999307,0.000582674,1.9044111e-06,0.0076815328,0.38939956,0.0024036507
56,"Possessing home-recording charm, one can hear the noises from the streets.",1.1902272e-08,0.0005010461,0.00036542167,0.026018757,0.95591325,0.01720158
57,"The German texts are very sarcastic, ironic, and to the point.",5.6085184e-07,0.9908584,0.008982094,0.0001229151,3.601992e-05,2.3256317e-09
58,"This LP was recorded with a recorder smuggled in from West Germany and the title of the album was his address at the time, letting the political police know exactly who and where he was at the time.",6.148708e-05,0.9990108,4.0782882e-07,0.00078878907,9.8833695e-08,0.00013849679
59,aah-ja!,0.0016004795,0.0014111719,0.000116458286,7.5405937e-06,0.99615866,0.00070572057
60,"(LP, 1974)",0.05393252,9.859798e-06,8.106123e-05,0.70399624,0.22805056,0.013929799
61,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
