,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Johann Nepomuk Hummel (14 November 1778 – 17 October 1837) was an Austrian composer and virtuoso pianist.,0.00025006654,1.0866947e-08,2.3262176e-06,0.00745037,0.9922971,9.066008e-08
1,His music reflects the transition from the Classical to the Romantic musical era.,0.9988782,0.00016337687,1.2370361e-07,4.4096237e-06,0.0009539036,1.8496895e-08
2,"He was a pupil of Mozart, Salieri and Haydn.",8.01892e-05,0.0003971583,0.010521821,0.0027967717,0.98617953,2.447373e-05
3,He was also friends with Beethoven and Schubert.,1.6550595e-05,0.9998474,3.0118532e-05,2.0925495e-06,9.891369e-05,4.7327576e-06
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early life =,0.3339855,0.0008309427,0.20429392,0.114889584,0.19638288,0.14961712
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"Hummel was born as an only child (which was unusual for that period) in Pressburg, Kingdom of Hungary (now Bratislava, Slovakia).",2.1970836e-09,2.2142112e-08,3.550537e-11,0.00015020346,0.9998468,2.9545167e-06
10,He was named after the Czech patron saint John of Nepomuk.,5.1829367e-05,4.3264143e-09,0.00012658218,0.5272108,0.47261077,7.801036e-09
11,"His father, Johannes Hummel, was the director of the Imperial School of Military Music in Vienna; his mother, Margarethe Sommer Hummel, was the widow of the wigmaker Josef Ludwig.",3.8471658e-06,6.318024e-10,4.0147115e-05,5.596811e-05,0.9999,9.775794e-09
12,The couple married just four months beforehand.,9.6254456e-11,1.4421057e-07,1.3287842e-06,3.936593e-11,0.97443265,0.025565827
13,Hummel was a child prodigy.,1.1802163e-06,1.936857e-08,5.945279e-11,1.8110782e-06,0.999997,6.801874e-09
14,"At the age of eight, he was offered music lessons by the classical composer Wolfgang Amadeus",1.0657733e-11,1.0439035e-05,0.9999856,2.928491e-06,7.7956145e-07,1.0985084e-07
15,"Mozart, who was impressed with his ability.",1.4326565e-08,0.00018609448,4.776734e-06,0.99964833,0.00016073372,2.7463448e-10
16,Hummel was taught and housed by Mozart for two years free of charge and made his first concert appearance at the age of nine at one of Mozart's concerts.,0.015248776,9.87538e-07,1.1309505e-05,0.58469987,0.013700953,0.38633803
17,"Hummel's father then took him on a European tour, arriving in London where he received instruction from Muzio Clementi and where he stayed for four years before returning to Vienna.",4.1243864e-05,0.03670843,0.3818675,5.2658092e-06,0.5813102,6.733201e-05
18,"In 1791 Joseph Haydn, who was in London at the same time as young Hummel, composed a sonata for Hummel, who gave its first performance in the Hanover Square Rooms in Haydn's presence.",0.0021963634,0.0016678596,5.262263e-07,0.97421455,0.020852262,0.0010684939
19,"When Hummel finished, Haydn reportedly thanked the young man and gave him a guinea.",2.3657985e-05,0.9995003,1.004547e-09,0.00011825531,0.00030883405,4.898469e-05
20,The outbreak of the French Revolution and the following Reign of Terror caused Hummel to cancel a planned tour through Spain and France.,0.9978612,0.0014953905,0.00054228277,0.00010106226,2.4845274e-08,3.2123468e-09
21,"Instead, he returned to Vienna, giving concerts along his route.",6.7853357e-06,0.0015642758,0.94072074,0.05678774,0.0008024118,0.00011825426
22,"Upon his return to Vienna he was taught by Johann Georg Albrechtsberger, Joseph Haydn, and Antonio Salieri.",4.492164e-15,4.8410724e-09,1.0,5.5417428e-11,2.9192005e-08,8.3006754e-11
23,"At about this time, young Ludwig van Beethoven arrived in Vienna and also took lessons from Haydn and Albrechtsberger, thus becoming a fellow student and a friend.",1.891141e-11,0.89382124,0.106157266,3.7722211e-10,2.1552267e-05,1.0542833e-13
24,"Beethoven's arrival was said to have nearly destroyed Hummel's self-confidence, though he recovered without much harm.",1.6496278e-07,0.9999906,1.8151193e-08,9.578462e-09,9.239702e-06,1.5368796e-08
25,"The two men's friendship was marked by ups and downs, but developed into reconciliation and mutual respect.",1.5466234e-09,0.03932612,0.9606655,3.39482e-13,4.185608e-07,7.908079e-06
26,Hummel visited Beethoven in Vienna on several occasions with his wife Elisabeth and pupil Ferdinand Hiller.,3.131345e-06,0.97833556,0.0018773349,5.456532e-05,0.017546812,0.002182589
27,"At Beethoven's wish, Hummel improvised at the great man's memorial concert.",1.48691925e-05,3.3580811e-06,2.6556184e-09,0.18183857,0.00059487036,0.8175484
28,"It was at this event that he made friends with Franz Schubert, who dedicated his last three piano sonatas to Hummel.",1.3453944e-06,2.6863438e-06,2.9412674e-11,0.14871751,2.0514078e-07,0.85127825
