,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Blixa Bargeld (born Christian Emmerich on 12 January 1959) is a German musician who has been a member of the groups Einstürzende Neubauten, Nick Cave and the Bad Seeds and ANBB.",5.152917e-07,0.8955313,0.00019597617,0.00017589336,0.10409617,1.1885879e-07
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
3,"Bargeld left school prior to completion, and is self-taught.",5.956273e-09,6.462779e-11,0.99998367,7.1904216e-09,1.6340435e-05,2.2281355e-08
4,"He experimented with audio equipment as a teenager, including the disassembling of tape recorders.",1.4587957e-10,0.99998045,6.5230004e-09,4.1379716e-11,8.660148e-06,1.0883296e-05
5,"The first album that he owned was by Pink Floyd, but he quickly moved on to German krautrock acts such as Kraftwerk, Neu! and Can, which he described as his biggest influences at the time.",0.7305345,0.1480563,0.0023888547,0.11901897,1.4348528e-06,1.2897906e-11
6,Bargeld is from the Tempelhof area of West Berlin and he moved out of his parents' home in the late 1970s.,5.4056133e-09,4.5202764e-06,1.5526501e-09,2.2005717e-11,0.9999578,3.7714388e-05
7,A 2008 documentary featured him visiting his mother and talking to her about his childhood and the relationship that he had with his parents.,7.328372e-07,0.025714893,0.00028683298,7.30594e-10,0.7191676,0.25482997
8,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
9,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,"In 1980, Bargeld founded the group Einstürzende Neubauten (""Collapsing New Constructions"").",9.547772e-06,0.034746997,2.3149987e-06,0.0009157962,0.96431386,1.1446918e-05
11,Bargeld spoke of the early days of Neubauten in 2010:,9.299521e-06,0.9018766,4.308981e-06,0.097961776,0.00014803128,7.209814e-10
12,"The starting point for Neubauten was more that we didn't have anything, so I didn't really have the choice to say 'I am doing this, I am doing that, or maybe I should play organ'.",7.3191275e-09,1.48593395e-08,3.906737e-09,1.0,1.6588643e-09,8.453761e-18
13,"I didn't have any of these things, and I could not afford any of these things, and neither could anybody else in the group.",4.0069573e-10,0.8568039,0.12650323,8.438332e-07,0.009824616,0.0068674055
14,"It was more of the logical consequence of what can we obtain, and that's how it turned out.",2.2564747e-12,0.9999975,2.539812e-06,2.0187663e-09,1.0661047e-08,4.4423896e-09
15,"It certainly didn't start out as an artistic concept to say ""let's do something different"", it started as an extension of the live situation as it already was.",8.7789784e-05,0.028510265,0.0049592317,0.03739706,0.008774251,0.9202714
16,"From 1983 to 2003, Bargeld was a guitarist and backing vocalist with Nick Cave and the Bad Seeds.",0.00016283037,0.03593745,0.010346611,0.23547459,0.718078,5.4000435e-07
17,"He also sang lead vocals with Cave on several songs, such as ""The Carny"" and ""The Weeping Song"".",1.2073004e-06,0.00084527663,0.000109482564,0.999044,2.0446096e-08,1.1509827e-12
18,"Cave first saw Bargeld performing with Einstürzende Neubauten on TV while the Birthday Party, Cave's band at the time, were touring in Amsterdam.",3.7305246e-12,1.0,4.54243e-11,2.2703155e-09,4.53515e-11,7.569115e-12
19,"He described the music as ""mournful"", Bargeld as looking ""destroyed"", and his screams as: ""a sound you would expect to hear from strangled cats or dying children.",8.118717e-13,0.99694675,3.3752717e-06,0.0019752455,0.0010742735,4.453933e-07
