,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Holmes ""Buddy"" Tate (February 22, 1913 – February 10, 2001) was an American jazz saxophonist and clarinetist.",2.6057e-05,0.00016322009,7.609943e-05,0.036909893,0.9627067,0.000118052856
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Tate was born in Sherman, Texas, United States, and first played the alto saxophone.",0.027337875,0.0034470393,0.004148564,0.9650043,6.222923e-05,4.1098104e-11
4,"According to the website All About Jazz, ""Tate was performing in public as early as 1925 in a band called McCloud's Night Owls.""",0.00012769745,5.9952275e-05,2.2511515e-09,0.9998124,2.0789708e-09,3.9027535e-11
5,"Tate's 2001 New York Times obituary stated that ""he began his career in the late 1920s, playing around the Southwest with bands led by Terrence Holder, Andy Kirk and Nat Towles.",0.00020834565,0.99922454,1.0413373e-06,0.0005660973,3.383351e-08,2.3689155e-09
6,"""Tate switched to tenor saxophone, making a name for himself in bands such as the one led by Andy Kirk.",0.0058750743,0.84713787,0.08176473,0.06502511,0.00019727748,7.118588e-11
7,He joined Count Basie in 1939 and stayed with him until 1948.,0.99715376,3.103418e-05,7.2663204e-09,0.0028147341,1.2619997e-08,5.0219614e-07
8,"He had been selected by Basie after the death of Herschel Evans, which Tate stated he had predicted in a dream.",0.46687338,0.39349654,0.009987872,0.12964089,1.3343521e-06,1.207879e-08
9,"After his period with Basie ended, he worked with several other bands before he found success on his own, starting in 1953 in Harlem.",0.73918384,0.06421071,6.5442185e-10,0.19660532,1.543568e-11,7.6964355e-08
10,His group worked at the Celebrity Club from 1953 to 1974.,0.017867167,0.0011792528,2.7094922e-11,0.6818275,3.0421143e-05,0.2990957
11,"In the late 1970s, he co-led a band with Paul Quinichette and worked with Benny Goodman.",8.862331e-08,3.1234669e-07,7.540929e-11,0.99999964,1.1832436e-09,8.4805425e-09
12,"In 1979, Tate's hometown invited him to play a concert at Austin College's Sid Richardson Center as part of The Sherman Symphony Pops Series.",0.00020691896,0.0065615973,0.014407609,0.97882366,1.5683011e-07,8.4029445e-08
13,"Mayor Virginia Morriss issued a proclamation declaring October 6 ""Buddy Tate Day"".",4.158062e-06,0.00021788881,3.7716748e-07,0.00037817511,0.0010207711,0.99837863
14,"Accompanying Tate were Jay McShann, Claude Williams, Buster Smith and Paul Gunther.",5.8584323e-08,0.9997625,3.329602e-08,0.00023736486,7.9082916e-08,3.3191543e-11
15,"In 1980, he was injured by scalding water in a hotel shower, which kept him inactive for four months.",0.00017948069,0.09698211,7.671441e-06,0.015350587,0.42485327,0.4626269
16,He later suffered from a serious illness.,0.0010499582,0.014965665,0.006692957,0.0015833974,0.97568345,2.4612527e-05
17,"The 1990s saw him slow down, but he remained active playing with Lionel Hampton among others.",1.17227714e-07,3.0512405e-07,2.059622e-06,0.9999932,4.3064183e-06,1.4903955e-14
18,"In 1992, Tate took part in the documentary, Texas Tenor: The Illinois Jacquet Story.",2.976014e-06,0.9999449,2.8767927e-06,6.7176984e-07,1.9723184e-06,4.6470894e-05
19,"In 1996, he recorded with reeds player James Carter on the younger man's second release for Atlantic Records, Conversin' with the Elders, along with trumpeters Harry ""Sweets"" Edison and Lester Bowie, and saxophonists Hamiet Bluiett and Larry Smith.",0.00033475962,0.0031646215,2.501604e-06,0.021980667,0.9745174,1.516258e-08
20,"Tate lived in New York until 2001 when he moved to Phoenix, Arizona, to be cared for by his daughter.",9.1741384e-08,0.023228105,0.00032208348,1.5053087e-05,0.9764347,3.153815e-08
21,"He died in Chandler, Arizona, twelve days before his 88th birthday.",9.076616e-07,3.5427246e-07,2.0128023e-06,1.7260032e-07,0.99987733,0.00011919229
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
26,"Jumpin' on the West Coast (Blue Lion, 1947)",0.8989933,0.0061819283,1.2367625e-05,0.073016465,0.021718131,7.79074e-05
27,"And His Celebrity Club Orchestra (Black & Blue, 1976) – recorded in 1954, some titles issued on the Baton label",4.1089418e-08,7.149806e-10,1.7549132e-08,0.99999976,1.1642535e-08,2.5915722e-07
28,"Swinging Like Tate (Felsted, 1958)",7.73959e-06,0.2784949,4.4318973e-08,0.6773088,0.044188544,8.60486e-09
29,"The Madison Beat (Harmony, 1959)",0.00026063586,0.027676547,0.00039474366,0.18932262,0.7823454,3.6900832e-10
30,"Tate's Date (Swingville, 1960)",9.140287e-07,0.99997544,6.125768e-11,3.4848236e-07,2.3274024e-05,5.1510675e-08
31,"Tate-a-Tate (Swingville, 1960) with Clark Terry",0.0004888388,0.83465147,4.8077675e-09,0.16317701,0.0016826586,6.110812e-08
32,"Buck & Buddy (Swingville, 1960) with Buck Clayton",0.2492675,0.49346888,2.2488018e-06,0.2564801,0.00075655984,2.46517e-05
33,"Groovin' with Buddy Tate (Swingville, 1961)",0.00026360605,0.99930096,1.2373962e-08,0.0003617923,4.328848e-05,3.0345976e-05
34,"Buck & Buddy Blow the Blues (Swingville, 1961) with Buck Clayton",0.0001628257,0.00045211727,2.4609731e-08,0.99937516,1.3255871e-07,9.745478e-06
35,"And His Celebrity Club Orchestra Vol. 2 (Black & Blue, 1968)",0.00015880939,5.494309e-06,7.329344e-05,0.99941325,0.0001427563,0.0002064894
36,"Unbroken (MPS, 1970)",0.9181998,5.2489804e-07,4.4292096e-06,0.002012645,0.07464033,0.0051423684
37,"Broadway (Black & Blue, 1972)",2.2824528e-07,3.312862e-08,8.652017e-12,0.99999976,4.6343147e-09,3.9280086e-09
38,"Buddy Tate and His Buddies (Chiaroscuro, 1973)",5.3844396e-05,0.4169973,1.7453826e-09,0.58209795,0.0008506146,2.4605367e-07
39,"The Texas Twister (Master Jazz Recordings, 1975)",0.00026933933,0.005769214,3.053827e-05,0.005555368,0.94641286,0.04196266
40,"Jive at Five (Storyville, 1975)",0.6089149,0.09636925,7.645676e-06,0.21142316,0.0021319264,0.08115315
41,"Our Bag (Riff, 1975)",0.013654673,0.015115677,8.3104e-06,0.6671449,0.3034325,0.00064395706
42,"Kansas City Joys (Sonet, 1976)",1.515321e-12,3.9821066e-10,1.5959322e-11,0.9997093,0.00029066255,1.9839926e-15
43,"Tate A Tete At La Fontaine - Buddy Tate Quartet & Quintet Featuring Tete Montoliu At La Fontaine, September 24 1975, Copenhagen (Storyville, 1976)",3.1740813e-06,0.0006359425,5.2815835e-08,0.99935895,1.8669894e-06,1.264627e-11
44,"Buddy Tate Meets Dollar Brand (Chiaroscuro, 1977) with Dollar Brand",4.255049e-06,0.9854666,1.7488526e-09,0.012199598,0.0023295837,1.302243e-08
45,"Live at Sandy's (Muse, 1978)",0.0048140325,0.27379796,0.0005466181,0.72000206,0.0008186508,2.068068e-05
46,"Hard Blowin' (Muse, 1978)",1.1665434e-05,1.6060652e-05,0.006027517,0.7487908,0.24513866,1.5334084e-05
47,"The Great Buddy Tate (Concord, 1981)",3.8185113e-05,0.00012900315,4.061194e-08,0.51405996,0.48577064,2.1222602e-06
48,"The Ballad Artistry (Sackville, 1981)",0.0028161888,5.655001e-05,8.260673e-08,0.08480663,0.9123138,6.7746305e-06
