,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Okieriete ""Oak"" Onaodowan ( oh-KED-ee-ET-ay",8.053152e-08,1.6504554e-08,5.9575093e-05,2.5022892e-08,0.9999356,4.683795e-06
1,"oh-NOW-də-wahn; born August 16, 1987) is an American actor and singer known for originating the dual roles of Hercules Mulligan and James Madison in the 2015 musical Hamilton and the role of Dean Miller in the ABC drama and Grey's Anatomy spin-off series Station 19.",4.63061e-08,1.1737599e-06,4.0722315e-07,0.9956671,0.0043311883,7.598861e-12
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Onaodowan was born in Newark, New Jersey, to Nigerian parents.",1.6234704e-08,9.747379e-07,2.413237e-07,6.668846e-10,0.9999987,1.7355886e-07
5,"He and his five sisters were raised in West Orange, New Jersey, He attended Gregory Elementary School and Roosevelt Middle School and West Orange High School, graduating in 2005.",1.8496114e-07,0.09656364,0.00010372507,9.07595e-05,0.5352678,0.3679739
6,"Onaodowan briefly played football for his high school, but he stopped after an injury during practice.",0.11609456,9.875172e-05,0.003740697,0.59356314,0.28650197,8.449227e-07
7,"As a result of the injury, Onaodowan started to explore acting as an alternative extracurricular activity.",0.016478373,0.22322658,0.22587703,0.41617534,0.11823728,5.3290605e-06
8,"While attending high school, he began performing with the New Jersey Youth Theatre.",3.085163e-06,3.6016425e-07,1.4218836e-10,0.9999958,7.65988e-07,5.535468e-10
9,"After high school, Onaodowan auditioned for and was accepted to the Mason Gross School of the Arts at Rutgers University.",3.841198e-07,7.9031764e-05,0.9998435,8.1889574e-08,7.2981966e-05,4.02898e-06
10,He attended for one year.,3.277265e-09,8.428612e-07,0.9999505,4.02413e-05,5.7574844e-06,2.6564448e-06
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,Onaodowan had roles in Rocky the Musical and Cyrano de Bergerac on Broadway and was in the ensemble of the first national tour of American Idiot.,0.5702495,0.2956981,0.071873665,0.062178276,4.8779225e-07,2.7166014e-09
14,"He had the leading role in Young Jean Lee's 2009 play, The Shipment, and played the title role in J.C. Lee's Luce.",1.0791625e-13,5.400998e-07,4.007951e-07,0.99999905,2.707607e-09,5.6362883e-12
15,"By 2015, Onaodowan was an experienced stage actor.",0.0012697389,3.3327825e-07,0.9966168,1.2040818e-05,0.0021012605,6.7027395e-10
16,"He also had several screen credits, including Lou in the feature film Thanks for Sharing and roles in the TV series Gravity and Blue Bloods.",7.9317815e-06,7.1277564e-06,0.0058165905,0.9939348,6.038682e-08,0.00023336837
17,He originated the roles of James Madison and Hercules Mulligan in the musical Hamilton on Broadway.,1.1196762e-06,1.0446597e-06,3.0444518e-08,0.99999785,5.2192846e-08,2.2709384e-13
18,He won a Grammy Award as part of the cast album of Hamilton.,0.00021889676,0.00010744315,0.00041249947,0.9930332,2.0907533e-09,0.0062280428
19,"On July 11, 2017, he took on the role of Pierre in the musical Natasha, Pierre, and the Great Comet of 1812, replacing the outgoing Josh Groban.",0.83016217,0.00414065,1.1394885e-05,0.1656727,8.997794e-06,4.024178e-06
20,"He took his final bow in this musical on August 13, 2017.",0.999408,8.037861e-07,7.079992e-11,0.00058600097,9.128294e-08,4.9460664e-06
21,"In 2018, he began playing the role of firefighter Dean Miller in the Grey's Anatomy spin-off Station 19.",3.579964e-05,4.8800818e-08,1.7632765e-08,0.96259993,0.03736415,1.6132084e-11
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
