,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barbara Weathers (born December 7, 1963) is an American R&B/soul singer, and former lead singer of R&B vocal group, Atlantic Starr.",4.4736065e-05,0.99394155,4.5315315e-05,8.554186e-05,0.0005132039,0.0053697466
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Overview ==,0.14644662,1.0847123e-06,0.0005249528,0.17547116,9.0901005e-07,0.67755526
3,Weathers  joined up at the age of 13 with an R&B band known as Covacus.,0.003123271,0.026676718,5.282201e-05,0.97011423,3.292661e-05,4.1594504e-08
4,"This band was from her native area of Greensboro, North Carolina.",0.0026392797,0.000689043,0.002471497,0.99417007,3.0061768e-05,2.0217055e-09
5,"In 1984, she left Covacus to join Atlantic Starr, replacing female co-lead singer Sharon Bryant, who had embarked upon a solo career.",0.993331,0.00048075386,1.7229085e-07,6.487708e-05,0.006122542,6.569405e-07
6,"Weathers' arrival heralded a new era of mainstream success for Atlantic Starr, beginning with her debut on the 1985 album As the Band Turns.",0.999401,0.0005948476,1.532956e-08,2.3117295e-06,8.9419466e-08,1.8432473e-06
7,"A song from the album, ""Secret Lovers"" reached No. 1 on the Billboard Adult Contemporary Songs chart, No. 3 on the Billboard Hot 100 chart (becoming the band's first major Pop hit), and No. 4 on the Billboard Hot R&B Songs chart.",0.13136798,0.0006242253,5.431836e-10,0.8678897,2.7407955e-07,0.000117759875
8,"The album spun off four additional top-40 singles on the Billboard Hot R&B Songs chart, including two other top tens- the debut single ""Freak-A-Ristic"", which shot to No. 6, and ""If Your Heart Isn't In It"", which matched ""Secret Lovers""' placement at No. 4.",2.0905206e-07,0.0002220437,1.5574805e-10,0.99925965,2.4641514e-07,0.00051776104
9,"Another of these top-40 songs, the No. 12 hit ""Silver Shadow"" featured Weathers as the sole lead vocalist, her first such song with the group.",0.5378418,0.014697196,2.199263e-05,0.44215888,0.003842675,0.001437444
10,As the Band Turns was eventually certified Gold in the US by the RIAA.,0.02156982,0.002495882,5.7980956e-06,0.91429937,1.6276445e-05,0.061612826
11,"Meanwhile, Weathers continued contributing to Atlantic Starr's success, singing on the band's 1987 follow-up album All In The Name Of Love.",0.005330296,0.045677543,0.0003274065,0.7630328,0.050377265,0.13525468
12,"Spearheaded by the single ""Always"", a chart-topper on the Pop, R&B, and Adult Contemporary charts, this album surpassed its predecessor, earning RIAA Platinum certification in the US.",0.99922764,0.00012033001,5.7389585e-08,3.3003675e-05,2.4435013e-12,0.0006190949
13,"Follow-up singles from the album included another R&B top ten hit, ""One Lover at a Time"", also featuring Weathers as the sole lead vocalist.",2.9485736e-05,0.00010021388,0.0001619575,0.9876387,0.01206156,8.161029e-06
14,"Following the massive popularity of this album, Weathers left the group to pursue a solo career, going on to release her debut solo album in 1990 on Reprise Records.",0.99999964,3.2163624e-07,8.500429e-09,4.966004e-10,1.3262268e-09,2.4315192e-09
15,The LP got to No. 18 on the UK Blues & Soul Hiplist chart.,0.03173425,0.06893928,0.00067367643,0.88293207,8.2322285e-06,0.01571249
16,"Music & Media called the LP ""a big, squeaky clean production"" with ""a singer of charm and variety in Weathers"".",1.3273e-06,0.99982846,4.1935166e-09,0.00016698144,1.0191222e-06,2.1091146e-06
17,"People also noted the album as ""an attractive and smooth collection"".",1.3570629e-07,0.9995346,3.874825e-06,0.00046098934,3.545829e-07,2.1496728e-08
18,"While the album was not as successful in America, the album cut ""The Master Key"" rose to no. 13 upon the US Billboard Hot R&B Singles chart.",3.6715886e-05,0.16595906,4.8422703e-07,0.40907332,0.0074698892,0.4174605
19,She later appeared on Big Daddy Kane's October 1990 LP Taste of Chocolate and Paul Jackson Jr.'s 1993 album A River in the Desert.,6.7150654e-06,0.08224144,2.822123e-06,0.9175043,3.8599293e-07,0.00024422302
20,Weathers's 1995 sophomore LP entitled Seeing for the Very First Time was issued solely in Japan.,0.9987669,0.00023284426,1.6278892e-07,0.0009915222,8.513223e-06,3.8213603e-12
21,"During October 2011, she released Satisfaction Guaranteed, her third studio album.",0.99988604,4.342443e-05,8.6720565e-06,6.1910854e-05,1.1063679e-11,2.5654565e-09
