,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rosa Briceño Ortiz (26 April 1957 – 29 May 2018) was a Venezuelan conductor and educator.,2.4670037e-06,5.9960086e-09,0.00019555961,8.594883e-09,0.005313292,0.9944886
1,"A native of Caracas, Briceño studied with Gonzalo Castellanos, becoming his first female pupil, and graduated from the Accademia de Musicale Chigiana in Italy.",7.831512e-07,0.0016731077,0.9982394,8.2235255e-07,8.453055e-05,1.3899668e-06
2,In 1994 she became the first woman to lead the Banda Marcial Caracas.,0.0667929,0.6946459,1.06966145e-05,0.20489174,6.182619e-06,0.03365264
3,"At various points in her career she was offered the directorship of groups in Brazil, Colombia, and Argentina; she also served on the board of the World Band Association, and acted as regional coordinator for Latin America for the Latin American Music Center.",0.96397614,0.012904987,0.020835318,0.0022835936,5.713326e-14,7.4151446e-10
4,"A specialist in repertoire for wind band, at one time she served as director of the Escuela de Música José Ángel Lamas, where she taught for over 25 years.",6.1538676e-06,6.634644e-11,0.9999938,5.2370512e-09,7.512779e-14,2.8733981e-12
5,"In 1983 she directed the Orquesta Sinfónica Simón Bolívar for the first time, thus becoming the first Venezuelan woman to lead a symphony orchestra in Venezuela.",0.6186359,0.00306768,0.031928044,0.3227126,2.42076e-07,0.023655586
6,In 2018 she suffered a cerebral edema and underwent emergency brain surgery.,0.99773055,0.0016529775,1.1567652e-06,0.0006116405,3.6943234e-06,5.3636273e-09
7,She died of leukemia.,3.9056808e-08,1.3493857e-05,0.008676466,4.364877e-05,0.99126256,3.7362827e-06
8,Briceño was awarded the Emma Soler Award for services to culture in 2017.,1.8727797e-12,1.5645392e-12,6.1372834e-12,1.4236781e-17,1.4400791e-12,1.0
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
