,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dennis William Stratton (born 9 October 1952) is an English guitarist who is best known as a former member of the British band Iron Maiden from December 1979 to October 1980.,5.3334174e-06,2.46573e-06,0.002250347,0.9976751,6.6609355e-05,6.302061e-08
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Born in Canning Town, London, Dennis Stratton showed early promise as a footballer and was briefly on the books at West Ham United until age 16, when he took up guitar.",0.025317775,0.001780025,0.68266124,0.28766078,0.002579739,5.2207736e-07
4,"A keen fan of the London East End music scene, he joined his first band Harvest (later known as Wedgewood) in 1973.",0.9975495,0.0011725164,1.6122907e-05,0.001261091,5.747544e-08,6.5872956e-07
5,"Two years later, Stratton formed the band Remus Down Boulevard, which toured in support of Rory Gallagher and Status Quo, and recorded a live album with music producer Jonathan King.",0.016599102,0.00019918864,0.014013728,0.969188,3.693704e-12,1.7320046e-11
6,"In December 1979, Steve Harris invited Stratton to join Iron Maiden after witnessing a Remus Down Boulevard performance.",0.0025304502,0.012336589,0.00043287352,0.9846991,3.1048282e-09,1.0369919e-06
7,"The band was also in need of a new drummer, and recruited Clive Burr on Stratton's recommendation.",0.07178779,0.05904869,0.86879575,0.00036776654,5.4124455e-10,8.540988e-12
8,"Stratton played on the group's first studio album, Iron Maiden, which was released in April 1980, and on the non-album single ""Women in Uniform"".",0.015909059,3.3244658e-07,5.369359e-09,0.9840905,4.0689553e-08,1.4807071e-07
9,"Stratton also appeared in the home video recording ""Live at the Ruskin"" (recorded in 1980 and released in 2004 as part of The History of Iron Maiden – Part 1: The Early Days DVD set), and in the band's first British television appearance, when they performed ""Running Free"" on Top of the Pops.",0.04028762,3.5083253e-06,2.8308643e-06,0.9596811,3.582492e-06,2.1443355e-05
10,"Stratton was with the band during their first European tour, supporting Kiss.",0.02953415,3.1688128e-07,1.0381059e-07,0.9704654,6.531781e-13,1.00565525e-13
11,"Dennis Stratton left Iron Maiden in October 1980, and has stated that he left due to conflicts with Steve Harris and band manager Rod Smallwood.",0.056490682,0.0002423921,0.8183173,0.1249456,3.747363e-06,4.1463375e-07
