,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roy Owen Haynes (born March 13, 1925) is an American jazz drummer.",4.95002e-06,1.9699745e-07,3.7111062e-07,0.9999684,2.6085681e-05,9.280832e-09
1,He is among the most recorded drummers in jazz.,0.0048139067,2.1530735e-05,1.149426e-08,0.9949239,0.00024040362,2.0508338e-07
2,"In a career lasting nearly 80 years, he has played swing, bebop, jazz fusion, avant-garde jazz and is considered a pioneer of jazz drumming.",0.99998546,1.4008217e-09,1.6778645e-07,1.4384368e-05,8.3562955e-11,4.0916853e-12
3,"""Snap Crackle"" was a nickname given to him in the 1950s.",0.0035782328,8.618981e-05,1.0266932e-09,0.006175068,0.07893297,0.9112276
4,He has led bands such as the Hip Ensemble.,0.88798124,1.8044311e-06,0.07655273,0.0006243421,0.034836736,3.0577744e-06
5,His albums Fountain of Youth and Whereas were nominated for a Grammy Award.,1.3210113e-05,0.93661815,0.0010645067,0.013484014,0.00057652127,0.048243567
6,He was inducted into the Modern Drummer Hall of Fame in 1999.,5.529816e-05,0.0022815813,3.8253717e-07,0.99762696,4.411612e-06,3.1365715e-05
7,His son Graham Haynes is a cornetist; another son Craig Holiday Haynes and grandson Marcus Gilmore are both drummers.,0.0004709122,1.3532814e-06,0.0006437378,0.032305893,0.9665778,2.1270286e-07
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Haynes was born in the Roxbury section of Boston, Massachusetts, United States.",5.375217e-05,0.00019267152,0.00024562914,0.02445359,0.973032,0.0020223262
11,"His younger brother, Michael E. Haynes, would become an important leader in the black community of Massachusetts, working with Martin Luther King Jr. during the civil rights movement, representing Roxbury in the Massachusetts House of Representatives, and for forty years serving as pastor of the Twelfth Baptist Church, where King had been a member while he pursued his doctoral degree at Boston University.",1.2840214e-08,4.1560616e-06,0.9856867,0.0036349986,0.010584919,8.934522e-05
12,"Haynes made his professional debut in 1942 in his native Boston, and began his full-time professional career in 1945.",0.9960497,9.327176e-12,4.1500595e-10,0.003950327,1.545001e-10,4.2949488e-10
13,"From 1947 to 1949 he worked with saxophonist Lester Young, and from 1949 to 1952 was a member of saxophonist Charlie Parker's quintet.",0.00053133024,4.073279e-07,7.536336e-07,0.9994628,4.6101945e-06,7.176516e-08
14,He also recorded at the time with pianist Bud Powell and saxophonists Wardell Gray and Stan Getz.,1.1651751e-05,1.4017416e-05,2.246303e-08,0.9999733,5.240751e-09,9.69772e-07
15,"From 1953 to 1958, he toured with singer Sarah Vaughan and recorded with her.",3.5997448e-06,0.0008565369,7.470894e-05,0.9990652,5.064637e-09,1.4074912e-09
16,"A tribute song was recorded by Jim Keltner and Charlie Watts of the Rolling Stones, and he appeared on stage with the Allman Brothers Band in 2006 and Page McConnell of Phish in 2008.",5.016141e-08,0.9522774,6.5704435e-06,0.044958573,2.8675833e-09,0.0027573549
17,"""Age seems to have just passed him by,"" Watts observed.",0.00018576143,0.000108489854,0.0057882117,4.495988e-09,0.99370366,0.0002138262
18,"""He's eighty-three and in 2006 he was voted Best Contemporary Jazz Drummer [in Modern Drummer magazine's readers' poll].",0.16724825,0.5541733,0.079850756,0.017389946,0.18128051,5.7260495e-05
19,He's amazing.,9.0679096e-05,0.84379184,4.442964e-07,0.15611641,3.6889112e-09,7.065254e-07
20,"""In 2008, Haynes lent his voice to the open-world video game Grand Theft Auto IV, to voice himself as the DJ for the fictional contemporary jazz radio station, Jazz Nation Radio 108.5.",1.1254508e-07,1.2567988e-07,3.1604065e-06,0.99999464,1.6887454e-06,2.411575e-07
21,Haynes was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0.0005121416,0.663942,0.33497724,1.4738273e-06,9.31743e-05,0.00047392826
22,"Haynes is known to celebrate his birthday on stage, in recent years at the Blue Note Jazz Club in New York City, where his 95th birthday celebration was cancelled due to the COVID-19 pandemic.",0.261398,6.2641607e-06,3.8545696e-08,0.71310544,1.3946852e-05,0.02547637
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
25,A Life in Time – The Roy Haynes Story was named by The New Yorker magazine as one of the Best Boxed Sets of 2007 and was nominated for an award by the Jazz Journalist's Association.,5.634066e-05,0.0019265731,3.2163673e-08,3.5210378e-05,1.8049602e-06,0.99798006
26,"WKCR-FM, New York, surveyed Haynes's career in 301 hours of programming, January 11–23, 2009.",0.99990165,1.2839924e-07,3.1136808e-12,2.5579466e-10,7.756266e-11,9.8220975e-05
