,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wilbur James Cobb (January 20, 1929 – May 24, 2020) was an American jazz drummer.",6.348585e-05,0.00054748013,5.1792415e-07,0.009817229,0.9895704,9.583454e-07
1,He was part of Miles Davis's First Great Sextet.,0.003711347,5.2061583e-05,3.7293304e-11,0.996236,6.2644295e-07,1.96333e-08
2,"At the time of his death, he had been the band's last surviving member for nearly thirty years.",0.93141425,7.440015e-05,0.058028013,0.009283471,0.0011886038,1.1317928e-05
3,He was awarded an NEA Jazz Masters Fellowship in 2009.,1.4561877e-05,8.4662084e-08,0.0001923258,6.512104e-07,8.5015345e-06,0.99978393
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Cobb was born in Washington, D.C. on January 20, 1929.",0.0019128803,5.005639e-07,2.397805e-07,0.016840598,0.98123884,6.8501995e-06
7,"Before he began his music career, he listened to jazz albums and stayed awake into the late hours of the night in order to listen to Symphony Sid performing in New York City.",1.0191536e-06,1.099901e-05,7.236788e-10,0.99998796,4.2032308e-11,1.0769612e-12
8,Cobb started his touring career in 1950 with the saxophonist Earl Bostic.,0.23333636,0.010793046,5.55722e-07,0.7544138,0.0014401665,1.608278e-05
9,"He subsequently performed with vocalist Dinah Washington, pianist Wynton Kelly, saxophonist Cannonball Adderley, bassist Keter Betts, Frank Wess, Leo Parker, and Charlie Rouse.",0.00046689165,8.761944e-08,9.460954e-12,0.99953306,1.2567486e-10,2.4550143e-11
10,"His website also recounts his gigs with Billie Holiday, Pearl Bailey, and Dizzy Gillespie that took place before 1957.",0.022079842,0.0023309535,1.7543641e-12,0.97558916,2.8723371e-11,5.992757e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"Cobb joined Miles Davis in 1958 as part of the latter's First Great Sextet, after Adderley recommended him to Davis.",0.035156082,0.61637765,4.7328674e-09,0.34841883,4.74194e-05,2.3733541e-08
14,Cobb's best known recorded work is on Davis' Kind of Blue (1959).,3.5851656e-06,1.2231844e-06,9.652253e-10,0.9999312,4.718185e-05,1.6830863e-05
15,"Cobb was the last surviving player from the sessions, a distinction that, after Davis's death in 1991, he held for almost three decades.",0.22508276,0.0001322925,2.2951885e-10,0.38564157,0.0005719863,0.38857144
16,"He also played on other Davis albums, including Sketches of Spain (1960), Someday My Prince Will Come (1961), Miles Davis at Carnegie Hall (1962), In Person Friday and Saturday Nights at the Blackhawk, Complete, and briefly on Porgy and Bess (1959) and Sorcerer.",0.09811514,0.8997265,3.3208322e-05,0.002124972,2.5335024e-07,1.9474133e-09
17,His subtle and understated demeanor drew the admiration of many including Davis.,4.4927134e-07,0.07120143,0.914768,5.5049964e-07,0.014029062,5.569415e-07
18,"However, this also meant that he did not get the same level of recognition that his fellow drummers would.",1.1919659e-08,0.9919326,5.831598e-05,9.5297e-05,3.410283e-08,0.007913815
19,"Cobb had the propensity to eschew publicity and did not record his first set as bandleader until 1983, with the release of So Nobody Else Can Hear.",0.0009556994,3.1293991e-06,6.8281496e-09,0.8853273,3.0465717e-08,0.11371393
20,"Cobb left the band in 1963, when Tony Williams was brought in by Davis.",0.9995221,9.961447e-05,3.1063417e-05,0.0003409132,6.2882614e-06,2.5547244e-09
21,"He formed a trio with pianist Wynton Kelly and bassist Paul Chambers, both of whom were part of Davis' rhythm section.",0.07198028,0.0017022132,2.0932777e-05,0.92629594,6.143339e-07,3.9826107e-09
22,"The group recorded with Kenny Burrell (guitar) and J. J. Johnson (trombone), before breaking up at the end of the decade.",0.0070254267,7.2052617e-06,5.417166e-07,0.9929669,2.3398151e-08,3.04292e-10
23,"Cobb went on to join the Great Jazz Trio, together with Hank Jones on piano and Eddie Gómez on bass.",0.0006769651,4.1391576e-07,1.038075e-09,0.9992754,4.7321093e-05,2.2287572e-09
24,"He also toured with Sarah Vaughan during the 1970s, and taught at Stanford University, University of North Carolina at Greensboro, and Berklee College of Music.",4.9726175e-11,1.2344293e-08,0.9999709,2.9113353e-05,6.698912e-14,1.4036938e-11
25,"He played in a tribute band called ""4 Generations of Miles"", together with Ron Carter (bass), Mike Stern (guitar), and George Coleman (tenor saxophone).",8.5323256e-07,1.0973348e-05,1.0314693e-05,0.99995995,1.7850733e-05,2.103599e-09
26,"During his career, Cobb worked with Bill Evans, Clark Terry, Stan Getz, John Coltrane, Wes Montgomery, Art Pepper, Wayne Shorter, Benny Golson, Gil Evans, Kenny Dorham, Frank Strozier, Bobby Timmons, Booker Little, Johnny Griffin, Akiko Tsuruga, Bertha Hope, Hamiet Bluiett, Nat Adderley, Mark Murphy, Jon Hendricks, Joe Henderson, Fathead Newman, Geri Allen, Larry Willis, Walter Booker, Red Garland, Richie Cole, Ernie Royal, Jerome Richardson, Jimmy Cleveland, Philly Joe Jones, Sonny Stitt, Nancy Wilson, Ricky Ford, Richard Wyands, John Webber, and Peter Bernstein, among many others.",0.07996761,3.9600483e-05,9.1506377e-07,0.91993845,4.7841793e-05,5.5981473e-06
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
29,"In June 2008, Jimmy Cobb was the recipient of the Don Redman Heritage Award.",1.2785997e-06,7.378685e-07,1.8002654e-10,3.1011656e-05,0.0017725852,0.9981944
30,"On October 17, 2008, Cobb was one of six artists to receive the 2009 National Endowment for the Arts NEA Jazz Masters award.",8.371154e-06,2.8940876e-05,6.258291e-07,6.2723234e-06,0.000492807,0.999463
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Personal life and death ==,8.842401e-05,0.007087237,0.0034532072,9.745206e-10,0.0008014893,0.9885697
33,Cobb was married to Eleana Steinberg Cobb until his death.,8.53014e-08,2.318097e-06,9.809086e-09,1.6742683e-07,0.058009714,0.94198775
34,"Together, they had two daughters, Serena and Jaime, both of whom survived him.",2.72081e-06,0.25961897,0.0046096253,0.38846806,0.33787805,0.009422544
35,"Cobb died on May 24, 2020, at his home in Manhattan.",2.1215494e-05,6.790527e-08,2.3477327e-08,5.1916977e-06,0.9994161,0.0005574438
36,He was 91 and had been suffering from lung cancer.,1.4088747e-05,1.2981518e-08,1.0731034e-06,2.5800834e-06,0.99998224,9.795202e-10
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
39,Source:,4.6714315e-05,0.99859947,2.470772e-10,0.000581666,0.00026782588,0.00050443376
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
41,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
42,"So Nobody Else Can Hear (Contempo Vibrato, 1983)",2.748358e-08,5.7094197e-11,1.2236767e-09,0.9784147,1.7486961e-08,0.02158522
43,"Encounter (Philology, 1994)",1.0927365e-13,1.0,1.3470579e-10,3.9136916e-11,5.197954e-09,1.1278976e-08
44,"Only for the Pure of Heart (Fable/Lightyear, 1998)",8.1768085e-11,0.0034056322,3.3822784e-05,0.016487489,1.8230789e-05,0.98005486
45,"Four Generations of Miles: A Live Tribute to Miles (Chesky, 2002)",0.00033045796,5.3306335e-06,0.0004939975,2.188472e-08,0.99916756,2.5980275e-06
46,"Cobb's Groove (Milestone, 2003)",0.00015621274,0.0019433976,3.7856498e-10,0.89105535,0.06342989,0.04341519
47,"Yesterdays (RteesanCobb Music, 2003)",0.06476969,0.57980007,0.013287354,0.33922955,0.00038681715,0.002526452
48,"Tribute to Wynton Kelly & Paul Chambers (Sound Hills, 2004)",0.07740429,7.50541e-05,0.0010481171,0.0009284143,0.0056898957,0.9148543
49,Cobb Is Back in Italy!,0.71533495,0.0005650608,0.000319151,0.003003276,0.2807775,1.623145e-08
50,"(Azzurra, 2005)",0.00010936227,3.925412e-05,0.00039093572,1.193077e-06,0.0056377132,0.9938215
51,"Marsalis Music Honors Series: Jimmy Cobb (Marsalis/Rounder, 2006))",3.3710825e-09,4.0242747e-07,7.322594e-08,0.45756742,0.5398218,0.0026102904
52,"Taking a Chance on Love (Azzurra, 2006)",0.0019205717,0.012756254,0.5459577,9.757346e-05,0.12030304,0.3189649
53,"New York Time (Chesky, 2006)",0.5702164,3.638722e-07,4.0332655e-08,2.6945003e-07,0.009466556,0.42031637
54,"Cobb's Corner (Chesky, 2007)",7.759342e-07,3.7148126e-07,6.6334455e-10,1.0227292e-06,0.99995196,4.5912824e-05
55,"Jazz in the Key of Blue (Chesky, 2009)",4.845253e-09,6.3384203e-07,2.4002318e-08,1.6642667e-05,0.00013036154,0.9998523
56,"Live at Smalls (Smallslive, 2010)",8.6728525e-13,0.990989,0.0007767261,1.0526666e-05,0.008223665,6.181966e-08
57,"Remembering Miles 'Tribute to Miles Davis' (Sony Music, 2011)",7.096697e-05,6.1505916e-06,9.607967e-05,1.621985e-05,2.4374108e-07,0.9998104
58,"The Original Mob (Smoke Sessions, 2014)",9.945442e-05,0.0011857516,0.005181418,0.99173987,0.00042631768,0.0013671491
59,"You'll See (SteepleChase, 2016)",2.0145553e-10,5.5071265e-05,0.000101660364,1.828778e-05,0.99980205,2.304543e-05
60,"This I Dig of You (Smoke Sessions, 2019)",0.0021880548,0.0056939037,0.014142227,0.05160378,0.002220951,0.92415106
61,"Remembering U (Jimmy Cobb World, 2019)",4.323742e-06,3.3565545e-06,1.8993818e-08,0.011619712,0.9870287,0.0013438108
62,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
63,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
64,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
65,With Cannonball Adderley,9.174159e-07,6.65279e-06,6.5832596e-11,0.99992645,6.446307e-05,1.4063548e-06
66,"Sophisticated Swing (EmArcy, 1956)",0.0036667206,1.1433232e-05,5.0075286e-08,0.0012506259,0.99506074,1.0492854e-05
67,"Cannonball Enroute (EmArcy, 1957)",0.22028291,0.00013348252,2.7600855e-08,0.0004501424,0.7791331,3.680388e-07
