,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeffrey Linton Osborne (born March 9, 1948) is an American Grammy-nominated singer-songwriter, musician, and lyricist.",4.7571066e-07,1.8364608e-05,5.6338384e-05,0.00017123339,0.9986985,0.0010550314
1,"He is the former drummer and lead singer of the American R&B/soul group L.T.D., with whom he began his musical career in 1970.",0.99677235,1.3419272e-05,0.0012353917,0.0019680671,1.0711224e-05,9.43334e-10
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life and family,8.5823576e-10,2.7373764e-08,2.5990283e-07,3.0484317e-09,0.9993824,0.0006173705
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,"Osborne was born in Providence, Rhode Island.",1.2520263e-08,7.718146e-07,1.4069295e-07,3.5174523e-07,0.9999958,2.8929182e-06
8,"Born the youngest of twelve children which consisted of five brothers and six sisters, Osborne's family was musically inclined.",2.4252134e-07,9.629451e-10,1.6196786e-10,3.3877023e-11,0.99999976,2.026986e-08
9,"Some of Osborne's siblings went on to have music careers as well; his brother Billy Osborne was his band-mate in L.T.D. Osborne's father, Clarence ""Legs"" Osborne, was a popular trumpeter who played with Lionel Hampton, Count Basie, and Duke Ellington.",0.025066936,0.004694203,0.08611405,1.1120464e-05,0.8841137,1.0480714e-09
10,Osborne's father died in 1961 when Osborne was thirteen.,1.3118406e-11,1.0746612e-09,1.2615836e-09,7.6913365e-11,1.0,3.4620588e-11
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,L.T.D. ===,1.599286e-05,0.039867807,0.00034678675,2.9205505e-05,0.95974016,7.359799e-10
13,"Osborne began his music career in 1970 becoming a member of the American soul band ""Love Men Ltd."", who would later become known as L.T.D. The band recorded hit singles such as ""(Every Time I Turn Around) Back in Love Again"" (1977), ""Concentrate on You,"" ""Love Ballad"" (1976), and ""Holding On (When Love Is Gone)"" (1978).",0.00027144107,1.6436789e-07,7.697562e-08,0.999728,2.0820353e-07,3.1756647e-10
14,"At first, Osborne served as only a drummer, sharing lead vocal duties with his brother Billy Osborne but, by 1976, he became the group's primary lead vocalist.",0.013609174,0.0005564761,0.000406763,0.9847413,0.00068634475,1.15080126e-10
15,Osborne and his brother both left the band in late 1980 to start solo careers.,0.9314621,0.0034663884,5.5306973e-06,0.00081822724,0.064246684,9.999515e-07
16,Osborne sang lead vocals on L.T.D.'s three No. 1 songs on the U.S. R&B Chart and for the band's three gold and platinum albums.,1.2861451e-06,4.9966475e-06,9.531012e-07,0.9961971,0.0037957225,1.3096994e-10
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885284e-09,4.085738e-09,5.5907813e-11
19,"In 1982, Osborne sang the opening song ""I Just Want to Be Your Friend"" for the comedy film The Toy.",0.3124287,0.124733426,3.8217004e-07,0.2248349,0.2305918,0.10741081
20,"Osborne later released his self-titled debut album in 1982, which featured two hit singles, ""On the Wings of Love"" and ""I Really Don't Need No Light"" (1982), peaking at No. 29 and No. 39 on the pop chart respectively.",0.00047826677,0.0007476433,2.1472104e-05,0.6143428,0.37772724,0.0066825096
21,"It was followed the next year by Stay with Me Tonight, his first solo gold album, which spawned four more hits, ""Don't You Get So Mad"" (No. 25), the title track (No. 30), ""Plane Love"" (No. 10 R&B, No. 6 dance), and ""We're Going All the Way (No. 48).",1.7406945e-05,7.4846315e-07,7.075252e-09,0.99988914,9.2776274e-05,1.3033946e-08
22,"""Stay with Me Tonight"" (May 1984, No. 18) and ""On the Wings of Love"" (August 1984, No. 11) reached the UK Singles Chart.",0.0003218945,0.0070968485,1.913498e-09,0.88865566,0.10111022,0.0028154515
23,"In 1985, Osborne wrote the lyrics to the Whitney Houston hit ""All at Once"" (music by Michael Masser).",9.777082e-10,3.3422334e-09,7.677334e-08,0.99952686,7.2816174e-06,0.00046577715
24,"He appeared on USA for Africa's fundraising single, ""We Are the World"" in 1985.",1.5943539e-06,0.008375325,1.6085842e-09,0.9911039,1.2820338e-05,0.00050640973
25,"Osborne sang the unreleased single ""Everything Good Takes Time"" which was part of a video tribute to Julius Erving (Dr. J) in 1987.",0.012824836,5.0810955e-05,0.0021663841,0.9836145,0.0011894598,0.00015391783
26,"He would later appear on Celebrity Duets in 2006, performing ""On the Wings of Love"" with Alfonso Ribeiro.",1.8819843e-09,0.00022304458,6.145849e-06,0.99951315,1.0507542e-08,0.00025764052
27,"Osborne lent his vocals to the theme song of the soap opera, Loving, from 1992 to 1995 as well as the first season theme song for the Kirstie Alley comedy Veronica's Closet.",1.008852e-05,1.9583729e-06,1.0012906e-08,0.99998736,2.5623177e-09,5.493956e-07
28,"Osborne had two more gold albums, Don't Stop and Emotional, the latter of which had his highest charting solo pop hit, ""You Should Be Mine"", which peaked at No. 13 in 1986.",5.269308e-05,0.0013084625,2.5999283e-09,0.4186028,0.5566094,0.0234266
29,"The following year, Osborne had the highest-charting hit of his career duetting with Dionne Warwick on ""Love Power"", which reached No. 12 on the Billboard Hot 100 and also topped the Adult Contemporary singles chart.",0.00014441268,4.6575988e-05,2.4247723e-07,0.97345454,0.026058761,0.0002954093
30,"It was a turning point in his pop success, as his albums and singles began charting lower and lower.",0.8430793,0.13954096,6.958383e-08,5.504001e-07,2.8755517e-10,0.01737913
31,"Osborne's 1988 single ""She's on the Left"" would be his final Hot 100 entry, as well as his only No. 1 R&B hit.",0.00027341014,0.0009176417,1.1217175e-08,0.040339667,0.8360867,0.122382656
32,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
33,Later career =,1.0,1.9072169e-15,3.4854678e-18,1.2952102e-18,3.7655547e-19,7.841399e-16
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,"In the new millennium, he returned with a series of albums that, while far from the success he enjoyed in the 1980s, returned him to Adult R&B radio, scoring modest chart singles such as ""Rest of Our Lives"" (No. 75, 2003) and his cover of Barbara Mason's classic ""Yes, I'm Ready"" (No. 64, 2005).",0.86832374,0.013306844,2.0441911e-07,0.11834552,1.4415475e-05,9.303371e-06
36,"In 2008, Osborne sang the national anthem before Game 4 of the NBA Finals at Staples Center in Los Angeles, a feat which he repeated in 2009, before Game 1 of the 2009 NBA Finals, and also again in 2010 before Game 1 of the NBA Finals, all at Staples Center in Los Angeles.",1.12429554e-07,2.2798667e-06,0.0001032672,0.99028134,0.0002690103,0.009343986
37,"He also performed the national anthem prior to Game 3 of the 1988 World Series, a feat he repeated two years later at Game 3 of the 1990 World Series, both at the Oakland Alameda County Coliseum in Oakland, California.",6.4644116e-11,9.384947e-11,3.0614824e-09,0.99999976,3.6013543e-09,2.7838192e-07
38,He also regularly sang the national anthem before Hartford Whalers games.,1.2089892e-07,8.675445e-14,2.2268548e-05,0.99997747,6.8346075e-08,6.015857e-09
39,"On March 1, 2010, Osborne appeared on The Bachelor: On the Wings of Love season finale, ""After the Final Rose"", singing his hit ""On the Wings of Love"" while Bachelor Jake Pavelka took to the dance floor with his newly announced fiancé, Vienna Girardi.",4.2026533e-09,4.448649e-06,5.2436422e-05,0.00041377806,0.0008271071,0.99870217
40,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
41,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
