,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Busi Mhlongo (28 October 1947 – 15 June 2010), born as Victoria Busisiwe Mhlongo, was a virtuoso singer, dancer and composer originally from Inanda in Natal, South Africa.",2.2605282e-06,0.01769422,0.00015318095,2.2584085e-05,0.97136533,0.0107623935
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"Drawing on various South African styles such as Mbaqanga, Maskanda, Marabi and traditional Zulu, fused with contemporary elements from jazz, funk, rock, gospel, rap, opera, reggae and West African music, she produced a fresh and exciting sound.",7.8728604e-05,1.3327925e-05,0.9998511,4.105048e-05,1.584641e-05,8.56422e-10
4,Her infectious music and singing style have a universal appeal and her lyrics carry powerful and poignant messages.,4.2580823e-06,0.0054698596,0.97997576,7.6642085e-05,2.0217009e-08,0.014473436
5,Her care-free way of performance included performing bare-foot.,7.068898e-07,0.79677296,2.8318234e-06,0.13661289,0.055972375,0.010638272
6,"In the 1960s, she adopted the artistic name Vickie; only later did she become known by Busi Mhlongo.",1.9881663e-06,0.004842853,6.1271726e-06,1.707113e-05,0.00034260235,0.99478936
7,"She was an initiated sangoma, which heavily influenced her music.",2.3259734e-07,3.1692329e-09,0.04096735,0.95903116,1.0799495e-07,1.1416133e-06
8,"In the 1970s, Mhlongo relocated to London, later recording with other South African artists who were living in exile, such as Dudu Pukwana and Julian Bahula.",0.038837206,0.95207465,0.008719261,0.00018379635,0.00018511851,1.2588277e-08
9,"By the 1980s, she performed internationally, performing with other well-renowned artists such as Salif Keita.",0.00039467574,0.004593736,3.995457e-06,0.9879903,8.036908e-07,0.0070164376
10,"By the early 1990s, she began releasing her own individual works, with her first album, Barbentu, being released in 1993.",0.99303013,5.389339e-07,1.0521074e-10,0.0069692503,7.413616e-12,2.8756075e-09
11,"A year later, she joined Hugh Masekela's homecoming tour.",0.9926563,1.2228506e-05,0.00015997216,0.0070502567,9.85998e-05,2.2671333e-05
12,"In 1995, Mhlongo joined Hugh Masekela in the Africa '95 festival in London.",0.00060617,0.20677046,2.4662133e-06,0.4269715,0.3654695,0.00017996367
13,"In 1998, she released her second album, Urban Zulu, which became a hit in various markets around the world and reportedly spent months in the Billboard World Music charts.",0.074770324,0.0077341353,0.72919255,0.002011631,1.542727e-05,0.1862759
14,"She went on to release several more albums, Freedom (2003), and Amakholwa before her death from breast cancer in June 2010.",0.9414796,0.001182695,0.002211065,0.052437723,0.00268892,1.2294792e-08
15,"Although physical-self isn't around, her energetic style of performance remains and can be seen through choreographer Somizi Mhlongo.",7.222876e-08,0.15116343,0.043829978,0.05561044,1.740724e-05,0.7493787
16,Her music is a symbolism of the struggle for justice in South Africa.,0.6876159,0.0003622821,0.20517291,0.106174044,1.0842084e-05,0.0006640236
17,Her vocal range is incredible for she was able to go from a soft note to a booming roar.,0.0012106335,0.18413931,0.7759472,0.038701713,2.158989e-09,1.0962809e-06
18,"Due to her powerful activism against apartheid through music, Mhlongo was exiled therefore working and living in the Netherlands, North America and the UK.",1.3631817e-05,0.014171712,0.9818823,0.00392467,1.0999998e-06,6.6145103e-06
19,Busi sold half-a-dozen solo albums.,0.23968458,0.7405833,0.00012915964,0.015988074,0.00010252302,0.0035124288
20,"Later during her career she became known s ""Mam'Busi"".",0.17333919,4.1498356e-06,6.600383e-08,0.22380425,0.00039571585,0.60245657
21,"During her youth, she joined the musical King Kong in Durban and was encouraged to play the drums.",2.7712142e-07,9.263983e-06,7.367154e-09,0.99999046,1.5055823e-11,2.044095e-17
22,"Her creativity launched her decision to create her band, Twasa.",0.99057347,0.0090956185,0.00012651998,0.00020399445,3.9270645e-07,2.7015798e-10
23,"Her style of performance was inspired by Dorothy Masuka, Miriam Makeba but mostly Princess Magogo.",0.00037690255,1.8667139e-08,0.065756224,0.89162654,0.04224025,1.0336978e-07
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Tribute concert ==,0.25757828,3.4440122e-06,1.3568492e-06,0.37127152,3.375852e-05,0.3711116
26,"One month before Mhlongo's death, a tribute concert was held at the Durban Playhouse, with all artists performing for free in her honour.",4.5947683e-08,1.2190353e-08,2.9386445e-08,0.999185,4.6054444e-07,0.0008143115
27,"The concert was titled ""Behind The Legend"", and featured Ladysmith Black Mambazo, Abigail Kubeka, Dorothy Masuka, Thandi Klaasen, Thandiswa Mazwai and others.",1.44911855e-05,0.0011853806,4.3023283e-06,0.9974261,0.0006555015,0.0007142797
28,"The concert was created, produced and sponsored by iNgwenyama Holdings, a company owned by HRH Prince Makhosini Dlamini, a close friend of Mhlongo.",5.2252984e-05,2.5199766e-05,5.9273435e-07,0.70612854,1.2200619e-06,0.29379228
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
31,Mhlongo was raised in a musically inclined family in the mountain village of Ohlange.,7.7390245e-09,1.7596117e-06,3.153751e-05,3.839387e-07,0.999966,2.8396474e-07
32,"She married drummer Early Mabuza, and they later had a daughter.",9.5012766e-08,0.03564598,1.918189e-09,0.0008883839,0.96346205,3.4212947e-06
33,"Due to Mhlongo's exile, she was unable to raise her daughter or attend the funeral of her husband, whose cause of death was murder.",1.2213729e-05,0.0005889272,0.081261724,0.16554704,0.73795396,0.014636197
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
36,Mhlongo was nominated for a Grammy and won three South African Music Awards.,1.8564551e-05,0.38075718,0.29384124,0.007627212,2.1063956e-05,0.3177347
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
41,Busi Mhlongo discography at Discogs,0.0011987537,0.5385217,6.485872e-08,5.5043056e-06,2.958456e-06,0.46027097
