,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lauren Kinsella (born 1983 in Dublin) is an Irish jazz and improvisation music singer and composer.,0.0009949058,0.72310984,0.0032837486,0.2664194,0.005530028,0.00066202815
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Kinsella moved to London in 2010, where she earned her master's degree at the Royal Academy of Music in London.",6.1252435e-06,7.215474e-05,0.9999217,3.1246892e-09,4.2722474e-09,4.322258e-10
4,"After singing in a duo with Sarah Buechi (Sessile Oak, 2009) she started working on the British jazz scene with Laura Jurds Chaos Orchestra (Island Mentality) and in the band Thought-Fox, among others.",0.011203534,0.09382127,0.84307855,0.05189632,2.942185e-07,9.631265e-10
5,In 2012 she co-produced All This Talk About (Wide Ear Records) with Alex Huber.,0.69092995,2.042896e-06,2.2015838e-07,0.30787373,1.6475543e-08,0.0011940605
6,She also played in duo with saxophonist Tom Challenger and in the sextet Abhra led by the French saxophonist Julien Pontivanne.,0.20257826,0.0015879427,0.021334235,0.77407986,0.00041977357,4.0680312e-10
7,"In addition, she appeared in the project Somewhere in Between on the Birmingham Literature Festival with the actor Peter Campion.",1.9627663e-08,0.9973605,4.4820987e-09,0.0026394099,1.9119534e-11,1.8973767e-09
8,She also worked with Ian Wilson (I Burn for You) and in the theater project t,0.00035485727,4.623129e-07,0.0004694048,0.99917525,1.3855922e-10,5.1235266e-12
9,The Last Siren.,0.0007483302,1.3321557e-09,1.595773e-08,0.3590955,0.63976616,0.000389941
10,Currently (2018) she works in a duo Snowpoet with the pianist Kit Downes.,0.91892046,2.0590574e-07,0.06635297,0.014726316,2.9665417e-09,1.9970286e-12
11,Kinsella was awarded the 2013 Kenny Wheeler Prize,2.5549256e-09,0.089172326,3.3615572e-06,9.0377e-06,1.6012083e-06,0.9108137
12,In 2015 she was a scholarship holder of the Birmingham Jazzlines Fellowship.,5.2737205e-06,6.07854e-07,0.09418171,5.835679e-08,6.487484e-05,0.9057474
13,She also received commissions from BBC Radio 3 and the Marsden Jazz Festival.,0.004050301,3.829154e-08,0.0018472522,0.14620754,5.350081e-10,0.84789485
14,"In 2016, she received a PRS Music Foundation for Women Make Music Award, and in 2017 a scholarship from the Arts Foundation.",1.6978944e-07,2.6689593e-06,0.00021811745,6.10738e-08,1.4573485e-13,0.99977905
15,Kinsella teaches jazz at Leeds College of Music.,7.272429e-12,6.629432e-12,1.0,6.9652582e-12,2.6957667e-10,1.659578e-11
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,"With Thought-Fox2013: My Guess  (Diatribe), with Colm O'Hare, Tom Gibbs, Mick Coady, and Simon RothWith Blue-Eyed Hawk2014Under the Moon (Edition), with Laura Jurd, Alex Roth, and Corrie DickWith Snowpoet (Chris Hyson)2014: Butterfly EP (Self Release)",7.430331e-05,0.08836525,0.90958583,0.0017316493,0.00022990222,1.3120205e-05
19,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
20,Snowpoet (Two Rivers),6.5432437e-07,7.1472564e-06,0.024838578,0.0007073271,0.9744359,1.0335485e-05
21,2018:,0.0004517992,0.0006947505,1.2845226e-06,0.99885166,5.1430345e-07,4.6806495e-08
22,Thought You Knew (Edition),7.941766e-09,1.185829e-06,0.01089585,0.7203682,0.26839793,0.000336775
23,"2021: Wait For Me (Edition)With Julien Pontvianne, Francesco Diodati, Hannah Marshall, Alexandre Herer, and Matteo Bortone2016:",4.092208e-05,0.00019724989,5.7013996e-05,0.09847486,0.90122443,5.520563e-06
24,Abhra (Onze Heures Onze),0.0004402113,0.0015305378,0.00014307839,0.0007208584,0.99716175,3.5348905e-06
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
30,Lauren Kinsella at AllMusic,2.123544e-06,0.0001319574,6.221549e-05,0.999723,8.054448e-05,6.126322e-08
31,Lauren Kinsella discography at Discogs,0.046279203,0.87473893,7.234036e-06,0.00043384414,1.5976306e-07,0.07854069
