,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Masataka Kubota (窪田 正孝, Kubota Masataka, born 6 August 1988) is a Japanese actor.",3.454579e-06,1.7427219e-09,8.858383e-08,0.0006575999,0.9993388,3.401498e-13
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Filmography ==,0.99997985,3.8154094e-10,9.0419246e-07,1.224641e-10,4.517803e-06,1.4692198e-05
3,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Films ===,0.000111360154,0.0012811109,4.3347644e-08,2.0629273e-06,0.45268053,0.5459249
5,Boku no Hatsukoi o Kimi ni Sasagu (2009),2.149532e-06,1.2314681e-06,3.8158473e-06,1.2198973e-06,0.99999154,2.7129541e-08
6,Kyōretsu!,0.0086943675,3.7309153e-05,0.00021013689,1.4984699e-06,0.9910567,3.5032728e-09
7,Mōretsu!!,0.23124659,0.08979292,0.13531527,0.00041685355,0.4955644,0.047663916
8,"Kodai Shōjo Doguchan Matsuri Special Movie Edition (2010), Makoto Sugihara",0.0059971577,2.7871223e-05,0.9196326,0.0028148887,0.07129424,0.00023331061
9,"Gachiban Series (2010–2014), Yūto Kuronaga",0.2587112,1.0494872e-06,1.0532688e-07,0.2583326,0.48295507,2.5849334e-09
10,"13 Assassins (2010), Shōjirō Kokura",0.8095877,9.568433e-08,0.0009497513,0.12059528,0.06883077,3.627031e-05
11,We Can't Change the World.,3.8613004e-07,0.032635495,0.022637649,0.10807889,0.83664614,1.5033024e-06
12,"But, We Wanna Build a School in Cambodia.",1.1297525e-08,4.253651e-08,0.0072419043,0.9924234,0.0003345834,1.6988836e-11
13,"(2011),",0.96196127,7.4327815e-08,7.1718714e-05,0.035900418,0.00028004075,0.001786563
14,Masayuki Yano,7.715576e-06,6.602272e-13,1.0130718e-11,3.7820982e-10,0.99999225,9.405788e-15
15,"Hasami (2012), Yōhei Hayama",0.024188323,1.4985723e-11,2.7232914e-05,0.0051947995,0.97058964,1.0006869e-08
16,"Rurouni Kenshin (2012), Akira Kiyosato",0.00028428657,8.922873e-06,0.045547407,0.1891809,0.76497847,2.3114511e-08
