,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marcia Resnick (born 25 November 1950) is an American photographer, author, and graphic artist.",0.4703856,6.4129774e-05,0.00013444875,0.00014198478,0.0042641144,0.52500975
1,She was born and lives in New York City.,0.00055442314,0.00012880267,2.2882215e-05,4.0681236e-05,0.0867351,0.9125181
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Publications and exhibitions ==,1.5083215e-07,4.6549022e-09,0.004219689,3.1903253e-09,5.5008467e-12,0.9957801
4,"Resnick's book of photographs and text, Punks, Poets, and Provocateurs:New York City Bad Boys, 1977-1982, published November 10, 2015, has an Afterword written by Anthony Haden-Guest, and a contribution by Victor Bockris.",0.009496885,0.919744,0.0006538595,5.704609e-07,0.038700793,0.031403873
5,"An earlier book, published in 1978 by Resnick was Re-visions, which is now out of print.",0.012508235,0.00013068548,0.08552826,0.05192927,0.003004918,0.8468986
6,"In 2016, the exhibition Marcia Resnick, Conception: Vintage Photographs 1974-1976 was shown at Deborah Bell Photographs gallery and reviewed by L'oeil de la photographie (the Eye of Photography magazine).",2.3076498e-07,1.5334383e-05,2.0139336e-05,2.9255425e-09,0.00020260825,0.99976164
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Photographic subjects ==,9.082015e-08,0.5137914,7.648407e-08,2.0742962e-10,0.0034034848,0.48280507
9,Her photographs of musicians of that milieu appear on their album covers.,0.5492491,0.4506009,0.00013366733,1.1588453e-05,9.804835e-08,4.7097587e-06
10,"Among the subjects of her photographs are John Belushi, David Byrne, Iggy Pop, John Lydon, Mick Jagger, Andy Warhol, William Burroughs, and Allen Ginsberg.",0.00047777576,0.10992097,5.864875e-07,5.780592e-11,2.0843153e-08,0.8896007
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,"Education, teaching, and journalism ==",1.590678e-08,2.3730273e-10,0.9999939,1.71947e-16,1.9304484e-12,6.0911484e-06
13,"Resnick studied at Cooper Union and New York University before going to graduate school at The California Institute of the Arts, where she studied with John Baldessari and Allen Kaprow.",4.931945e-07,4.941066e-06,0.9996276,0.00036690707,1.7235637e-09,1.0310776e-08
14,"Back in New York, she taught at Queens College and NYU and worked for SoHo Weekly News and New York Magazine.",1.2060972e-09,1.1141474e-06,0.99999344,2.8337026e-09,2.0446241e-13,5.51991e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
