,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jamie Reid (born 16 January 1947 in London, United Kingdom) is an English artist and anarchist with connections to the Situationists.",1.8492791e-06,0.9999622,6.8584795e-06,1.8395239e-08,2.8247005e-05,7.5098745e-07
1,"His work, featuring letters cut from newspaper headlines in the style of a ransom note, came close to defining the image of punk rock, particularly in the UK.",1.075018e-05,0.99243283,0.004543591,0.0014595191,0.00017036045,0.001382943
2,"His best known works include the Sex Pistols album Never Mind the Bollocks, Here's the Sex Pistols and the singles ""Anarchy in the UK"", ""God Save The Queen"" (based on a Cecil Beaton photograph of Queen Elizabeth II, with an added safety pin through her nose and swastikas in her eyes, described by Sean O'Hagan of The Observer as ""the single most iconic image of the punk era""), ""Pretty Vacant"" and ""Holidays in the Sun"".",0.95873654,0.0380281,0.0015830116,0.0016471363,1.7489575e-06,3.511493e-06
3,He was educated at John Ruskin Grammar School in Croydon.,4.6862548e-05,9.135923e-05,0.61333704,6.314999e-05,0.17288244,0.21357918
4,"With Malcolm McLaren, he took part in a sit-in at Croydon Art School.",4.4331343e-09,5.2330897e-06,0.9995981,0.00035729975,3.711899e-10,3.9419418e-05
5,"Reid produced a series of screen prints in 1997, the twentieth anniversary of the birth of punk rock.",0.9796602,0.020191913,9.1129055e-05,2.5258176e-05,1.7758597e-06,2.9758454e-05
6,"Ten years later on the thirtieth anniversary of the release of God ""Save the Queen,"" Reid produced a new print entitled ""Never Trust a Punk,"" based on his original design which was exhibited at London Art Fair in the Islington area of the city "" "".",0.0034358369,0.9964179,0.00014535143,3.768037e-08,8.0861764e-07,1.9231003e-09
7,Reid has also produced artwork for the world music fusion band Afro Celt Sound System.,0.08899454,0.4203673,0.47306895,0.0031675166,0.014400978,8.118637e-07
8,"Jamie Reid created the ransom-note look used with the Sex Pistols graphics while he was designing Suburban Press, a radical political magazine he ran for five years.",0.0001260533,0.9267558,4.749781e-06,0.0721294,6.0675875e-06,0.0009779548
9,"His exhibitions include Peace is Tough at The Arches in Glasgow, and at the Microzine Gallery in Liverpool, where he now lives.",1.4044885e-07,0.9996032,9.200142e-06,2.1590445e-09,1.7136593e-08,0.0003874646
10,"Since 2004, Reid has been exhibiting and publishing prints with the Aquarium Gallery, where a career retrospective, May Day, May Day, was held in May 2007.",0.9991742,0.0006751649,8.057499e-05,5.1730504e-12,1.6653613e-11,7.01112e-05
11,"He now exhibits and publishes work at Steve Lowe's new project space the L-13 Light Industrial Workshop in Clerkenwell, London.",0.00473834,0.018145366,0.39866796,3.7959749e-06,1.4934119e-07,0.5784444
12,"In 2009 following allegations Damien Hirst was to sue a student for copyright infringement, Reid called him a ""hypocritical and greedy art bully"" and in collaboration with Jimmy Cauty produced his For the Love of Disruptive Strategies and Utopian Visions in Contemporary Art and Culture image as a pastiche replacing the God Save The Queen with God Save Damien Hirst.",0.00033247785,0.10625729,0.8934102,2.892544e-09,3.5595294e-11,3.5785934e-09
13,He is also represented by John Marchant Gallery who look after Reid's extensive archive.,0.049078453,0.9023162,0.00037676762,0.017917193,9.6593e-09,0.030311376
14,"In October 2010, US activist David Jacobs – founder of the early 1970s Situationist group Point-Blank! – challenged claims that Reid created the ""Nowhere Buses"" graphic which appeared on the sleeve to the Sex Pistols' 1977 single Pretty Vacant and has subsequently been used many times for limited edition prints.",7.57805e-05,0.99992406,1.3348953e-08,5.778027e-09,1.0180685e-10,1.1389933e-07
15,"Jacobs said that he originated the design, which first appeared in a pamphlet as part of a protest about mass transit in San Francisco in 1973.",1.7225788e-07,0.99044436,0.00031102687,0.0056228917,3.172057e-05,0.0035899405
16,"Reid has also been involved in direct action campaigns on issues including the poll tax, Clause 28 and the Criminal Justice Bill.",0.17294239,0.8231133,0.0038511495,6.4251624e-05,8.000901e-08,2.8813281e-05
17,"His former partner was actress Margi Clarke, with whom he had a daughter, Rowan.",0.0064512827,9.2233205e-07,2.0740984e-07,0.13065615,0.85251683,0.010374609
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,L-13 Light Industrial Workshop,6.5222455e-05,0.16718806,0.7969412,0.02548866,6.865477e-05,0.010248163
23,John Marchant Gallery,0.031821873,0.0072439397,3.3658755e-06,6.960883e-05,0.0002463892,0.9606148
24,https://web.archive.org/web/20171210141958/http://www.jamiereid.org/about/,7.932207e-07,0.0705434,1.496679e-05,1.1740406e-06,0.013289816,0.91614985
25,Interview with Reid at 3:AM Magazine,0.001855407,0.99790573,1.1482197e-06,1.942582e-12,5.198253e-08,0.00023773295
