,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Andrews (born 17 May 1958), better known by his stage name Paul Di'Anno, is a British singer and songwriter who was the original lead vocalist for English heavy metal band Iron Maiden, from 1977 to 1981.",1.2907265e-05,2.9729941e-08,3.4164743e-05,0.0011245147,0.99882835,1.717522e-08
1,"In his post-Maiden career, Di'Anno has issued numerous albums over the years, as both a solo artist and as a member of such bands as Gogmagog, Di'Anno's Battlezone, Praying Mantis, Killers, and Rockfellas.",0.41501135,0.19142239,0.017212033,0.3763491,5.1622274e-06,2.0558895e-09
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Iron Maiden (1977–1981),0.0014952607,6.254789e-08,1.4080491e-06,0.9771857,0.021317434,4.3755793e-10
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,"Di'Anno was born and grew up in Chingford, East London.",3.162859e-05,0.022221105,0.027474105,2.0989276e-06,0.95027107,1.0536912e-08
8,"Because of his Brazilian father, Di'Anno holds dual British and Brazilian citizenship.",2.5985531e-05,7.985169e-05,0.0071226037,0.0004844638,0.99228364,3.4105597e-06
9,He spent his teenage years singing in various rock bands and working as a butcher and chef.,0.99956244,0.00018872997,1.079098e-07,6.0132493e-06,5.9443068e-05,0.00018323518
10,"He became the band's singer after the departure of the very unpredictable Dennis Wilcock, who had pressured Iron Maiden founder and bassist Steve Harris into firing every member of the band (including Dave Murray), before being fired himself.",0.97967565,2.5191723e-05,0.020299098,1.3952946e-08,8.011476e-10,6.677578e-14
11,"According to Iron Maiden's The History of Iron Maiden – Part 1: The Early Days DVD, he was introduced to the band by drummer Doug Sampson, an old friend of Harris' from his days in the band Smiler.",6.2680265e-08,0.9999858,6.4557803e-06,7.599307e-06,1.957943e-09,2.6922008e-12
12,"It was around this time that he first adopted the stage name Di'Anno, which he would later use to claim Italian descent.",0.008454372,0.5815972,0.0050178072,0.006904335,0.39801183,1.4441989e-05
13,Their first audition with Rod Smallwood reputedly failed when Di'Anno was arrested for showing off his pocket-knife in public.,0.826617,0.06104417,0.006100218,6.6792672e-06,0.00043779524,0.10579395
14,"The band's 1980 self-titled release quickly became acknowledged as a classic of its genre, as the band merged punk's energy with metal's riffs and progressive rock complexity, serving as the blueprint for such future genres as thrash metal and speed metal.",0.0031380234,0.0028485605,3.850189e-05,0.99397224,2.642745e-06,1.2716775e-09
15,"1981 saw the release of their second album, Killers, as well as a stopgap live EP, Maiden Japan.",0.9998167,0.00010121607,9.738836e-10,8.210388e-05,1.6781021e-08,2.666023e-13
16,"After cancelling gigs due to Di'Anno's lack of desire and inability to perform (from cocaine/amphetamine abuse and heavy drinking), Iron Maiden decided that to progress they would have to find a singer capable of withstanding the rigours of being on tour.",1.8636674e-05,0.9993544,0.0006215731,5.302772e-06,4.659606e-09,5.5543656e-13
17,They found a replacement in former Samson frontman Bruce Dickinson.,0.99924636,0.0007530908,5.66801e-07,1.4897501e-08,1.4510521e-08,3.0211267e-16
18,"Di'Anno's last show with the band was on 10 September 1981 at the Odd Fellow's Mansion in Copenhagen, Denmark.",0.010189133,0.15253788,3.6360473e-06,0.00018202921,0.8367784,0.00030890503
19,"In 1981, Di'Anno left Iron Maiden after a meeting with the band and their manager Rod Smallwood.",0.0036280921,0.96035373,0.021938449,0.00040492904,0.013671036,3.8897956e-06
20,"In Di'Anno's words: ""It's like having Mussolini and Adolf Hitler run your band.",1.8601893e-05,0.030524332,0.9678449,0.0016121757,7.0413975e-10,1.1110629e-11
21,Because it is Rod Smallwood and Steve Harris and that's it.,0.0068779932,0.0023590368,6.8228182e-06,0.99072963,2.6384996e-05,1.6985953e-07
22,There can't be anyone else and my character is too strong for that,1.5006545e-08,0.99995685,6.4397128e-09,9.256828e-06,3.234918e-05,1.5997132e-06
23,"so me an' Steve was always fighting"".",0.00024287702,0.9699293,2.3335599e-05,0.029450301,0.0002970767,5.70896e-05
24,Di'Anno was paid out by Smallwood at the time of his departure and does not receive royalties on Iron Maiden songs.,0.0019521405,1.9554991e-05,0.99429554,0.0037309898,1.7066113e-06,7.918045e-08
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Di'Anno (1983–1985),0.00017160628,0.014529896,0.0035257777,0.00063988415,0.9811273,5.5027713e-06
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Di'Anno was the first project by Paul Di'Anno after he was fired from Iron Maiden.,0.18697955,0.011030706,0.8004251,0.0015185219,4.6140918e-05,5.1539835e-09
29,"This group was originally called Lonewolf but after disagreement with a group already called Lone Wolf, they changed their name and ended up recording only one album under the simple moniker of Di'Anno.",0.068002895,0.42129225,0.09544679,0.40217808,0.013075219,4.8196357e-06
30,"On the tour Di'Anno refused to play any Iron Maiden songs (much to the dismay of the crowd), playing only their own songs and a few other covers (most notably Van Halen's version of The Kinks' ""You Really Got Me"" and ""Don't Let Me Be Misunderstood"").",1.8544184e-05,0.5602739,0.0021259687,0.4375815,7.086659e-09,2.4364377e-10
31,"Having little success, the six-piece band disbanded shortly after they were done touring.",0.0015130029,0.8783475,0.0003164188,0.119822934,1.2516502e-07,1.30651e-10
32,"The only other recordings available from this band are a single of ""Heartuser"", a Japanese single of ""Flaming Heart"" and a Sweden-only VHS release called Live at the Palace (also available on DVD as Di'Anno Live from London).",0.044000164,0.02740557,0.07088991,0.857704,1.7901783e-07,1.6018431e-07
33,"During the latter performance, the band played an unreleased song entitled ""Spiritual Guidance"", which Paul told the audience would be on the band's forthcoming album.",2.2404543e-05,0.65253854,0.34743443,4.4841786e-06,9.710726e-13,4.009362e-08
34,This album was never recorded.,4.9813603e-05,0.9990195,0.00076339056,8.3759616e-05,5.8298745e-05,2.5209638e-05
35,Last known line-up:,3.60127e-05,3.3153697e-08,4.3194942e-10,0.9999629,1.1297096e-06,3.5132596e-13
36,Paul Di'Anno – lead vocals,9.644662e-05,4.0805244e-07,0.0021136985,0.8700074,0.12778181,2.2892594e-07
37,"Lee Slater – guitars, vocals",0.024752634,1.2956468e-09,0.46028692,0.5140203,0.00093973475,4.2699816e-07
38,"P. J. Ward – guitars, vocals",0.002965478,2.6879058e-13,0.00028527156,0.99102575,0.0057235244,1.4868736e-09
39,"Kevin Browne – bass, vocals",2.1720227e-06,1.3739282e-10,1.2986232e-05,0.99455845,0.0054262998,1.4206533e-07
40,"Mark Venables – keyboards, vocals",3.3677945e-05,2.927095e-11,0.00053745933,0.9186879,0.080740966,7.788588e-11
41,Frank Noon - drums (replacing Dave Irving from the album line-up),0.9999634,5.5569967e-06,2.193386e-06,2.826935e-05,6.011581e-07,1.6094864e-12
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Gogmagog (1985),1.9304914e-06,1.1761179e-09,7.099429e-11,0.00047434657,0.9982161,0.0013076025
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,"In 1985, Di'Anno joined a project that was intended to be a supergroup.",1.393618e-05,0.6972366,0.0002091152,0.27221444,0.030325739,1.6778145e-07
46,"The group, called ""Gogmagog"" (see the Biblical book Ezekiel 38:1–2), was put together by DJ and record producer Jonathan King, best known for discovering the group Genesis in the late 1960s.",9.371903e-05,0.17331587,2.0341656e-06,0.093773395,0.73281395,1.0372751e-06
47,"King assembled  a star-studded lineup featuring Di'Anno, drummer Clive Burr, guitarists Janick Gers and Pete Willis and bassist Neil Murray, but the members became increasingly frustrated by a policy that forbade them from writing any original material.",0.0973526,0.15496749,0.03465164,0.7130282,1.0275445e-07,1.1183845e-14
48,"Gogmagog released a three-song E.P. on the independent Food For Thought label in 1985 entitled I Will Be There, with Russ Ballard writing the title song and producer King writing the other two songs.",8.400333e-10,1.5654059e-10,1.5135191e-12,0.9999863,1.3742803e-05,1.2237814e-08
49,"Although reviews were generally positive, the EP did not chart and the group disbanded after King began to lose interest in the project.",0.001350605,0.9985505,3.1390814e-06,9.580927e-05,2.3014692e-09,8.43274e-10
50,"Di'Anno has been completely dismissive of the short-lived project, referring to it as ""nothing"" and claiming he only got involved for the money.",0.00011790931,0.6819203,0.05372656,0.26419246,2.0994157e-05,2.1853899e-05
51,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
52,"Battlezone (1985–1989, 1998)",1.2161603e-06,0.0020746673,0.020431546,0.97740537,1.38774085e-05,7.323143e-05
