,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frederick Lawrence Mandel (born 1953 Estevan, Saskatchewan) is a Canadian session musician, keyboard player and guitarist.",1.04703794e-07,1.7460178e-09,7.867544e-07,1.3749993e-06,0.99999774,3.9494068e-11
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Mandel became involved in music from an early age.,3.1488777e-05,0.0013476865,0.00016459744,0.00040022092,0.99805605,2.969916e-10
4,He started playing the piano at 4 and picked up the guitar aged 8.,0.5694167,1.5343732e-05,0.11521482,0.31381023,0.0015429073,3.3147748e-10
5,"Growing up in an Orthodox Jewish household, he found his parents less than encouraging of his musical endeavors.",0.14060166,0.0032254625,1.0321924e-05,1.9514812e-07,0.8561498,1.2533449e-05
6,"Nevertheless, in 1964, at the age of 11, with his family having moved to Toronto, he became immersed in the local music scene.",0.00033347605,0.0051638437,3.0904015e-05,3.7884686e-07,0.99426395,0.00020741594
7,Mandel made his first appearance on record courtesy of Domenic Troiano (whose band he was in at the time).,1.3099011e-05,0.9994666,3.3106602e-08,0.0005202818,1.5068123e-08,2.7961547e-10
8,Troiano was invited to record on Alice Cooper's first solo record and got Mandel to play keyboards on the record.,0.00013187819,0.13800047,2.0851556e-05,0.8618467,1.3242634e-07,5.7686918e-11
9,This led to Alice Cooper inviting Mandel to join his live band.,4.4754677e-05,0.95322806,2.5951124e-07,0.046726834,8.6801364e-08,4.053063e-08
10,Mandel did this for four years (1977-1980) progressing from keyboards to lead guitar and finally ending up working as the musical director.,0.056260798,4.025082e-07,0.00066704577,0.9430118,5.989587e-05,3.2692e-14
11,"During his work with Alice Cooper, Mandel was invited to play keyboards on the Pink Floyd album The Wall and this was followed up by some recordings with Cheap Trick.",0.0027472798,0.00051877054,1.2106222e-05,0.99672073,1.0493987e-06,6.5195554e-13
12,"In the 1980s, Mandel was asked to perform with Queen on their 1982 tour supporting their album Hot Space (the Hot Space Tour).",0.00019238701,0.8447405,1.1773617e-09,0.14740495,0.0076598525,2.3063442e-06
13,He struck up a good working relationship with the band and was later invited to be a contributing musician on their 1984 album The Works (thus becoming the first significant guest performer on a Queen record).,0.00012941741,0.6103425,8.666993e-12,0.3895281,2.6186422e-10,2.6486154e-14
14,"Mandel performed on 'Man on the Prowl' and three of the album's singles, ""Radio Ga Ga"", ""Hammer to Fall"", and ""I Want to Break Free"" (the famous synthesizer solo on the latter, often mistaken for guitar, is played by Mandel on a Roland Jupiter-8).",0.00051581225,0.014312735,1.0147186e-06,0.9838884,0.001281745,3.326767e-07
15,Mandel also played on two Queen spinoffs: Brian May's 1983 mini album Star Fleet Project and Freddie Mercury's 1985 album Mr. Bad Guy.,4.966968e-06,0.009088112,3.3245032e-10,0.37214628,0.6187606,5.4616462e-09
16,"Following this, Mandel went on tour with Supertramp who were performing their last gigs with their classic line up on a tour named Famous Last Words.",0.0032231738,0.001354811,2.3158341e-07,0.9953876,3.3373246e-05,7.777128e-07
17,"Later on, Mandel was offered the chance play with his teen idol Elton John, whom Mandel states as being ""...to this day, one of the most bad-ass rock and roll piano players around!""",2.4246468e-05,0.7738106,1.05996016e-07,0.09221543,0.13394898,5.164526e-07
18,"In 2013, Mandel worked with legendary thrash band Anthrax on the track ""Smokin'"", originally by Boston, ultimately released on Anthrax's album Anthems, an EP principally featuring covers from some of the band's favorite acts of the 1970s, along with two versions of ""Crawl"", a song from their previous studio album.",5.7063393e-05,0.006529983,0.0010675918,0.9876837,0.0046617556,2.8412692e-09
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
21,The Domenic Troiano Band: Burnin' at the Stake (1977),2.914218e-06,0.01151456,0.0069324663,0.98122495,0.00032505093,2.4358146e-08
22,"Alice Cooper: The Alice Cooper Show (1977, live album)",0.011806191,0.0014922154,2.8826693e-05,0.98665977,7.5672874e-06,5.505234e-06
23,Alice Cooper: From the Inside (1978),0.053816162,4.4715835e-05,1.192096e-06,0.94289166,0.00010458279,0.0031417625
24,Pink Floyd: The Wall (1979),0.90854776,8.2375374e-07,1.1468111e-06,0.08928496,0.002165113,5.4572464e-08
25,Alice Cooper: Flush the Fashion (1980),0.04416667,0.06231016,4.7937906e-08,0.88721067,9.142708e-05,0.0062210015
26,Brian May + Friends: Star Fleet Project (1983),0.7792879,0.0016609285,1.9521958e-07,0.21174254,0.0072986544,9.795085e-06
27,Queen: The Works (1984),0.50870913,7.699092e-05,2.5318714e-11,0.23042698,0.2607869,4.0663686e-10
28,Freddie Mercury: Mr. Bad Guy (1985),0.0015943148,7.418463e-08,2.3867106e-15,9.582684e-05,0.9983088,9.888417e-07
29,Elton John: Ice on Fire (1985),0.0008167096,3.0992882e-07,6.935777e-08,0.0036802192,0.9158874,0.079615295
30,Elton John: Leather Jackets (1986),3.788529e-07,8.002568e-07,2.9718347e-10,2.8559448e-06,0.002486935,0.997509
31,Elton John: Live in Australia with the Melbourne Symphony Orchestra (1987),9.4132765e-06,5.4823515e-05,3.9387556e-05,0.08461873,3.697094e-06,0.9152739
32,Bernie Taupin: Tribe (1987),0.06222015,0.13546106,2.184431e-07,0.72479546,0.07678626,0.000736846
33,Elton John: Reg Strikes Back (1988),0.003580886,8.378732e-09,0.002049842,0.81381446,0.17570116,0.0048536905
34,Elton John: Sleeping with the Past (1989),0.00011817319,1.2886446e-08,1.131877e-07,0.014725207,0.013000255,0.9721562
35,Supertramp: Some Things Never Change (1997),0.05161217,7.178406e-05,0.00056696497,0.005979302,0.94176954,1.9457782e-07
36,Queen: Queen on Fire – Live at the Bowl (2004; DVD bonus material),0.00027086536,1.3668794e-05,6.5134304e-06,0.9997086,3.3165645e-07,1.5451908e-10
37,Philip Sayce: Peace Machine (2009),0.00014077788,0.017839229,0.010067425,0.96395296,5.290596e-05,0.00794674
38,Anthrax: Anthems (2013)Film:,0.00014919447,1.3255372e-05,0.0014955611,0.82790005,0.17044064,1.2398064e-06
39,Roadie (1980),0.032889765,0.51364845,3.2128448e-06,0.017759701,0.36642343,0.069275506
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
