,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Simon Phillips (born 6 February 1957) is a US-based English jazz, pop and rock drummer, songwriter, and record producer.",0.91136944,0.00011042587,0.018041877,0.00010298046,0.06896955,0.001405718
1,He worked with rock bands during the 1970s and 1980s and was the drummer for the band Toto from 1992 to 2014.,0.78287953,0.00019355842,2.9684843e-05,0.216765,0.000106033236,2.6185939e-05
2,"Phillips worked as a session drummer for Jeff Beck, Gary Moore, Bernie Marsden, Jon Lord, Nik Kershaw, Mike Oldfield, Judas Priest, Mike Rutherford, Tears for Fears, 10cc and The Who.",0.0065904935,0.99334574,6.172472e-05,1.6640214e-06,1.3175544e-07,3.567705e-07
3,He was the drummer for The Who during the band's American reunion tour in 1989.,0.024875127,0.9669476,1.5585038e-05,0.0007379733,1.8417804e-05,0.007405336
4,He became the drummer for the band Toto in 1992 after the death of Jeff Porcaro.,0.90545464,0.0026486758,0.0009770677,0.0005477164,0.08949913,0.00087277323
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
7,"Phillips began to play professionally at the age of twelve in a dixieland band led by his father, Sid Phillips for 4 years.",0.8390028,5.5172048e-05,0.05526694,0.00637016,0.09930032,4.5598795e-06
8,"After his father's death, he started playing pop and rock and found work in a production of the musical Jesus Christ Superstar.",4.8324462e-05,0.7140531,0.00079193554,0.28510228,4.3252767e-06,6.771664e-10
9,"He worked as a session musician for cast members, and this led to other session work.",0.009782428,0.08198832,3.7543362e-08,0.9082292,1.0921487e-09,3.701586e-11
10,"Beginning in the 1970s, he worked with Jeff Beck, Gil Evans, Stanley Clarke, Peter Gabriel, Pete Townshend, and Frank Zappa.",0.9999175,1.3647242e-08,9.389632e-06,7.3012634e-05,2.2614556e-12,4.8737747e-09
11,Phillips was the drummer in the Phil Manzanera and Brian Eno supergroup 801 on their 1976 album 801 Live.,0.0066405917,0.0050288304,0.021146087,0.00013173638,0.96704584,6.931735e-06
12,He replaced Judas Priest drummer Alan Moore to record on the band's Sin After Sin album (1977).,0.8542362,0.0016139394,0.0009564099,0.14319345,1.5849961e-08,8.132595e-11
13,"That same year, Phillips played on Evita.",0.411179,2.6402535e-05,9.4138e-06,0.5875782,0.0011638285,4.322315e-05
14,"Around 1978, British guitarist Gary Boyle made an album called ""The Dancer"" featuring Simon Phillips.",0.8513948,0.009049477,7.7626006e-05,0.09939433,0.0013078015,0.03877594
15,"Phillips played on Michael Schenker's 1980 debut album The Michael Schenker Group, as well as in Mike Rutherford's Smallcreep's Day.",0.11143345,0.83298045,3.0443623e-06,0.04470603,0.0108770095,2.8884597e-09
16,"In the early 1980s, Phillips formed part of RMS with session musicians Mo Foster and Ray Russell.",1.0049912e-06,6.037852e-05,7.85145e-06,0.9893483,0.008330675,0.002251802
17,"Phillips played & co-wrote songs on Jeff Beck's 1980 jazz-rock fusion album There & Back, featuring his double-kick prowess on the song ""Space Boogie"" which he also co-wrote.",0.018565949,0.025273975,0.37637746,0.5749969,0.0018299704,0.002955744
18,"Another track ""The Pump"" was co-written by Phillips & appeared on the soundtrack to the 1983 film Risky Business",0.002078399,0.36002398,1.6692606e-08,0.61735404,0.020532576,1.0961118e-05
19,"In 1981, he formed Ph.D. with Jim Diamond and Tony Hymas.",0.00068310404,0.0013103985,1.1786765e-07,0.030796055,3.6674282e-05,0.9671736
20,"The new wave outfit released two albums and five singles, including ""Little Suzi's on the Up"" and ""I Won't Let You Down"", before splitting up in 1983.",0.99996185,3.829196e-08,1.06567704e-07,3.805212e-05,3.2175182e-10,1.724872e-11
21,He was the drummer for The Who on their 1989 American reunion tour and appeared on solo recordings by band members Roger Daltrey and Pete Townshend.,0.6033264,0.0077406163,0.00036801983,0.34385997,2.5999282e-06,0.04470238
22,"Also in 1989, he recorded his debut album with the band Protocol.",0.9999995,4.7252886e-11,3.1814706e-09,1.6135431e-07,5.1708984e-12,3.8546975e-07
23,"Wanting to make bigger changes in his music career, Phillips decided to move to Los Angeles in the 1990s.",0.9994597,1.8451046e-05,7.718486e-06,1.4431377e-13,3.732249e-06,0.0005104375
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
