,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johann Baptist Strauss II (25 October 1825 – 3 June 1899), also known as Johann Strauss Jr., the Younger, the Son (German: Sohn), was an Austrian composer of light music, particularly dance music and operettas.",2.9234764e-08,0.00020696853,3.0535255e-05,6.969445e-06,0.999749,6.3981697e-06
1,"He composed over 500 waltzes, polkas, quadrilles, and other types of dance music, as well as several operettas and a ballet.",0.0058097886,0.94669473,3.75189e-05,4.332023e-05,1.9228214e-06,0.047412768
2,"In his lifetime, he was known as ""The Waltz King"", and was largely responsible for the popularity of the waltz in Vienna during the 19th century.",4.8441844e-08,1.8973935e-06,2.9021606e-08,1.4705835e-08,1.3890336e-05,0.99998415
3,"Some of Johann Strauss's most famous works include ""The Blue Danube"", ""Kaiser-Walzer"" (Emperor Waltz), ""Tales from the Vienna Woods"", ""Frühlingsstimmen"", and the ""Tritsch-Tratsch-Polka"".",0.00010217201,0.026906688,8.5558306e-05,0.97199035,0.00034649397,0.0005687654
4,"Among his operettas, Die Fledermaus and Der Zigeunerbaron are the best known.",3.4603378e-08,0.0006805644,1.8111985e-05,0.9993012,1.771756e-07,9.472748e-09
5,Strauss was the son of Johann Strauss I and his first wife Maria Anna Streim.,5.4697293e-06,7.3877985e-05,1.6009037e-05,0.00041011453,0.99942243,7.206289e-05
6,"Two younger brothers, Josef and Eduard Strauss, also became composers of light music, although they were never as well known as their brother.",9.085275e-05,0.000100448764,0.00029382246,3.4205248e-05,0.99942905,5.161269e-05
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Spelling of name ==,0.008669884,9.843247e-06,2.1591443e-08,5.7902926e-05,0.9912606,1.7152338e-06
9,"Although the name Strauss can be found in reference books frequently with ""ß"" (Strauß), Strauss himself wrote his name with a long ""s"" and a round ""s"" (Strauſs), which was a replacement form for the Fraktur-ß used in antique manuscripts.",0.0069179563,0.9495495,0.020079326,0.02232323,0.0011299155,9.333585e-08
10,"His family called him ""Schani"" (Johnny), derived from the Italian ""Gianni"", a diminutive of ""Giovanni"", the Italian equivalent of ""Johann"" (John).",2.7290469e-07,0.0013819564,2.0984899e-05,0.14590201,0.83976203,0.012932734
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
13,"Strauss was born into a Catholic family in St Ulrich near Vienna (now a part of Neubau), Austria, on 25 October 1825, to the composer Johann Strauss I and his first wife, Maria Anna Streim.",0.0073288926,0.01768558,0.0012372343,4.6651425e-05,0.97131693,0.0023847497
14,"His paternal great-grandfather was a Hungarian Jew – a fact which the Nazis, who lionised Strauss's music as ""so German"", later tried to conceal.",1.0800065e-05,0.00034459878,0.041919596,0.0047789384,0.952943,3.0676238e-06
15,His father did not want him to become a musician but rather a banker.,0.99949753,1.6156551e-05,0.00035099732,3.962237e-08,0.00013520168,4.1119144e-10
16,"Nevertheless, Strauss Junior studied the violin secretly as a child with the first violinist of his father's orchestra, Franz Amon.",2.5467898e-06,2.9421126e-05,0.01250513,6.1848136e-06,0.98745674,2.0596341e-12
17,"When his father discovered his son secretly practising on a violin one day, he gave him a severe whipping, saying that he was going to beat the music out of the boy.",5.3274125e-05,0.05379398,0.62902963,6.5831173e-06,0.31708467,3.1788684e-05
18,"It seems that rather than trying to avoid a Strauss rivalry, the elder Strauss only wanted his son to escape the rigours of a musician's life.",0.88611025,0.022069436,5.8524525e-05,8.034221e-08,0.09176173,4.3922917e-08
19,"It was only when the father abandoned his family for a mistress, Emilie Trampusch, that the son was able to concentrate fully on a career as a composer with the support of his mother.",0.0061546657,0.9210436,0.0011628411,0.00023606655,0.07135105,5.1692863e-05
20,"Strauss studied counterpoint and harmony with theorist Professor Joachim Hoffmann, who owned a private music school.",1.5225015e-07,4.6716235e-09,0.99999964,1.6763529e-07,4.802554e-09,1.2604396e-07
21,"His talents were also recognized by composer Joseph Drechsler, who taught him exercises in harmony.",7.101816e-09,0.00082002504,0.9991794,2.2429248e-07,1.986655e-07,3.6563307e-08
22,"It was during that time that he composed his only sacred work, the gradual Tu qui regis totum orbem (1844).",9.2953165e-08,3.5058362e-10,6.5725886e-05,0.99992335,1.0807113e-05,5.924845e-09
23,"His other violin teacher, Anton Kollmann, who was the ballet répétiteur of the Vienna Court Opera, also wrote excellent testimonials for him.",4.9008082e-05,0.0056972736,0.9889875,0.005165099,2.1021562e-07,0.0001009552
24,"Armed with these, he approached the Viennese authorities to apply for a license to perform.",0.03569817,4.019052e-05,2.7059687e-05,7.197047e-08,8.9070165e-09,0.96423453
25,"He initially formed his small orchestra where he recruited his members at the Zur Stadt Belgrad tavern, where musicians seeking work could be hired easily.",0.004982049,0.994959,2.1771095e-05,3.524515e-05,1.928723e-06,4.6537373e-08
26,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
27,Debut as a composer ==,1.0,1.3788192e-16,6.9046704e-14,4.778777e-14,6.642126e-16,1.0448221e-14
28,Johann Strauss I's influence over the local entertainment establishments meant that many of them were wary of offering the younger Strauss a contract for fear of angering the father.,0.099532835,0.028764995,0.009028807,3.034439e-08,0.86261266,6.0677212e-05
29,"Strauss Jr. was able to persuade Dommayer's Casino in Hietzing, a suburb of Vienna, to allow him to perform.",5.653819e-08,0.0051977774,4.62138e-09,0.9947943,7.957794e-10,7.8539915e-06
30,"The elder Strauss, in anger at his son's disobedience, and at that of the proprietor, refused to ever play again at Dommayer's Casino, which had been the site of many of his earlier triumphs.",0.655397,0.3064414,0.006240564,0.031886157,3.363677e-05,1.1472259e-06
31,"Strauss made his debut at Dommayer's in October 1844, where he performed some of his first works, such as the waltzes ""Sinngedichte"", Op.",0.9837028,0.0009983742,1.477054e-07,0.014790982,9.428206e-06,0.0004983311
32,"1 and ""Gunstwerber"", Op.",0.65989345,0.0011795006,3.5310095e-05,0.00014609077,4.7730515e-07,0.33874512
33,"4 and the polka ""Herzenslust"", Op.",0.098784484,0.0009755674,0.0017365045,4.054187e-05,0.022105113,0.8763578
34,3.,0.6399657,6.832836e-07,0.003720293,2.7249332e-06,0.00013980335,0.35617068
35,Critics and the press were unanimous in their praise for Strauss's music.,0.13588443,0.6686,1.3211123e-08,0.19257565,6.9645563e-07,0.0029391185
