,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danny Chien (born 20 November), better known by his stage name Wax Motif, is an Australian DJ and producer based in Los Angeles, United States.",0.006828595,0.041688424,3.1782376e-06,0.5307253,0.11379844,0.30695605
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Wax Motif's work has drawn critical acclaim and support from Diplo, Major Lazer, A-Trak, GTA, Oliver Heldens, Jauz, Tommy Trash.",9.812598e-08,0.9200814,3.1411248e-05,0.0798345,5.2429947e-05,2.4070542e-07
4,Wax Motif is known for his contribution to the G-House movement.,7.375329e-05,2.2703479e-07,0.00014045055,0.018081196,0.9793889,0.0023153762
5,Wax Motif worked with Destructo for his album on Interscope.,7.333682e-08,0.06436961,0.00017966823,0.9354371,1.331127e-05,1.7414595e-07
6,"They worked with Ty Dolla Sign, YG, Young Thug, Problem, Warren G.",0.45501092,0.0044116452,0.055377744,0.4851667,3.295028e-05,7.675564e-12
7,His DJ sets incorporate this style heavily into his mixing.,0.029208185,4.9062237e-07,0.023309518,0.9178954,0.02957623,1.0157823e-05
8,"In an interview with Thump, Wax Motif claims his influences range from R&B, to disco and UK bass.",9.607154e-09,0.50406766,3.8049652e-06,0.48753375,0.008388821,6.0161997e-06
9,"His debut EP for Mad Decent, True Joy is a reflection of this multi-genre approach, with a G-house focus.",0.26021305,0.005975208,0.10764259,0.6261627,3.49493e-06,2.9340895e-06
10,"Wax Motif has performed at EDC Las Vegas, New York, and Mexico, Electric Zoo, HARD Summer, Day of the Dead, Holy Ship, Stereosonic, and Splendor in the Grass.",1.2523796e-10,0.0042666355,2.287447e-09,0.99573153,1.7856321e-06,3.1318947e-08
11,"He has released tracks and remixes through A-Trak's Fool's Gold, Skrillex's OWSLA, Steve Aoki's Dim Mak Records.",0.0932474,0.026660021,0.84301907,0.037059605,1.3659799e-05,2.3561624e-07
12,"A compilation on legendary label Strictly Rhythm as well as a host of remixes for YG, Young Thug, Kid Ink, Chromeo, Deadmau5, Warren G's ""Regulate"" and more.",0.69204175,0.009024514,0.19101395,0.10790427,1.4226109e-06,1.4110563e-05
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
22,As lead artist ====,0.0019148093,2.4015135e-11,7.9661544e-07,0.9980836,8.5504143e-07,6.217939e-12
23,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
24,As collaborator =,0.27245814,1.8291628e-10,2.9268995e-06,0.7275389,2.109864e-10,1.4642342e-09
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
27,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,Remixes ===,4.5650364e-07,6.26864e-07,1.1022747e-06,0.5649404,0.0009306948,0.43412676
30,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
31,2014,0.024665983,7.3913965e-05,0.0012876546,0.9384824,3.9649995e-06,0.03548613
32,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
33,Tinashe - 2,0.002600394,0.19029954,1.8927887e-05,0.00018378031,0.8068959,1.4564084e-06
34,On (feat.,1.1008628e-05,0.00019387864,1.5480662e-06,0.92449754,0.00012521938,0.07517085
