,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Régine Zylberberg (born Regina Zylberberg; 26 December 1929), better known as Régine, is a Belgian-born French singer and nightclub impresario.",0.008463413,2.1266658e-07,1.5750753e-06,0.092129365,0.89940536,1.5096639e-07
1,"She dubbed herself the ""Queen of the Night"".",5.4161224e-05,1.4467415e-05,1.9243419e-06,0.9719437,0.012365842,0.015619879
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,"Zylberberg was born in Etterbeek, Belgium, to Polish Jewish parents.",5.9062186e-09,1.1415144e-07,3.8806006e-10,3.3293843e-11,0.9999999,2.2639358e-10
8,and spent much of her early life in hiding from the Nazis in occupied wartime France.,0.00031286443,5.55151e-05,0.8762702,0.12328824,7.28293e-05,3.3431596e-07
9,"After the war, Régine became a torch singer and by 1953 was a nightclub manager in Paris.",0.00070276763,1.410646e-07,1.3087148e-06,0.99818206,8.771131e-06,0.0011049305
10,"She is attributed with the invention of the modern-day discothèque, by virtue of creating a new dynamic atmosphere at Paris' Whisky à Gogo, with the ubiquitous jukebox replaced by disc jockeys utilising linked turntables.",9.811996e-07,0.00069235504,1.196759e-07,3.4011406e-05,9.026591e-12,0.9992725
11,"In 1957, she opened Chez Régine in the Latin Quarter, which became the place to be seen for playboys and princes.",0.028796453,0.964103,1.3997392e-07,0.0070967684,7.3085114e-11,3.6392528e-06
12,"As Zylberberg's celebrity expanded she established other venues under the name Chez Régine's in London, New York, Monte Carlo and elsewhere.",0.08250129,0.32892776,9.610378e-08,0.4502055,2.1549264e-05,0.13834381
13,"These were ultra-selective venues in prime urban locations, all featuring her signature ""disco-style"" layout.",2.7285284e-07,0.0039402447,2.2467519e-07,0.020987792,2.6555514e-07,0.97507125
14,Zylberberg's Paris Whisky à Gogo became the inspiration for the later establishment of the Whisky a Go Go nightclub in Los Angeles.,0.12183482,0.0036361432,0.215639,0.5633123,0.0010583345,0.09451944
15,"Her two attempts at opening clubs in London both failed within months and she blamed this on what she called the British ""lack of style"".",0.07910751,0.004004492,0.23007233,4.3301216e-06,4.1965528e-08,0.68681127
16,"She also established Jimmy'z, a nightclub in Monaco, in 1974.",0.7196375,0.0010017914,2.6167496e-07,0.05700113,6.670519e-06,0.22235258
17,"In the 1970s, Zylberberg moved to New York and lived in a suite of the Delmonico Hotel where she opened one of her clubs on the ground floor of the hotel.",0.1531657,0.8467552,5.356829e-10,4.2334163e-06,4.2274687e-06,7.0614624e-05
18,The club served food under the direction of French chef Michel Guérard.,0.22938126,0.21782462,0.0034258568,0.0019404258,0.45381078,0.09361705
19,At this time there were 25 clubs bearing her name across three continents and it was said that one could party at a Zylberberg's somewhere in the world 17 hours out of every 24.,9.91403e-09,2.229973e-05,7.8849355e-14,3.008738e-08,2.6034958e-10,0.9999777
20,"She renovated the Kensington Roof gardens above Barkers and turned it into a nightclub named ""Régine's"".",0.507443,2.938335e-06,5.7332354e-06,4.8675206e-06,2.275147e-06,0.49254113
21,"In the 1970s, she designed a line of ""Ready-to-Dance"" evening clothes which were proof against wrinkling and so could be packed, which were sold at Bloomingdale's.",5.7059824e-06,0.03337107,2.0234218e-06,9.966072e-06,3.413984e-07,0.9666109
22,"In 1988, she was in charge of the Ledoyen Restaurant on the Champs-Élysées in Paris.",0.8833789,3.975574e-06,0.00027387432,2.0704626e-06,2.9326907e-06,0.11633812
23,"On 22 April 1996, Zylberberg and her son were arrested for refusing to comply with crew requests and smoking on an American Airlines flight.",0.009435869,0.00014862094,2.7406503e-07,4.0491637e-09,0.9904152,3.8721897e-11
24,"It was alleged that, though she was travelling economy, Régine had demanded a first-class upgrade, which the airline declined.",0.005016341,2.630704e-06,0.9949582,2.9472898e-07,1.2160494e-05,1.0290178e-05
25,"In June 2011, she appeared as Solange in Follies at the Kennedy Center in Washington, D.C.",0.99256307,0.004336592,0.0003028753,0.0005634493,4.330262e-08,0.0022339197
26,She lives with her husband in Saint-Tropez.,0.00010650314,0.03717573,0.012913425,4.8079317e-05,0.9493351,0.00042111467
27,"She has one son, Lionel, from her first husband Leon Rothcage, whom she married when she was 16.",0.085736126,8.279899e-05,1.5403255e-05,0.013228858,0.9008737,6.312787e-05
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Official website at the Wayback Machine (archived 8 January 2012),3.5595292e-06,2.5253025e-06,0.00019604381,3.7210756e-07,6.29248e-06,0.9997912
33,Régine at IMDb,0.8283727,4.6829882e-07,3.5731166e-05,0.007843406,0.1637477,1.4887693e-09
