,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Wade Marcus was a music producer and arranger during the 1970s.,2.1216909e-05,1.4783207e-06,0.20999366,0.76346546,0.026307331,0.00021084177
1,He composed the music to the film The Final Comedown with Grant Green.,3.940512e-06,1.6030788e-12,6.081849e-10,0.9999893,6.83641e-06,1.566582e-13
2,"He also produced albums by The Blackbyrds, Gary Bartz, A Taste of Honey, The Sylvers, Eddie Kendricks, The Dramatics, Peaches & Herb, Donald Byrd, G. C. Cameron, Stevie Wonder and The Emotions.",4.094724e-06,1.4094599e-07,8.5431145e-07,0.99999046,4.419319e-06,8.2046585e-11
3,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
6,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
7,"A New Era (1971, Cotillion Records)",0.50166446,1.7101206e-06,6.3641448e-09,0.49806958,0.00026420748,2.988599e-10
8,"Metamorphosis (1976, Impulse! Records)",3.8760314e-05,9.74999e-06,6.2730563e-09,0.9970583,0.0028931631,6.686482e-08
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,As Arranger ===,0.23890871,1.2792079e-06,0.0012635821,0.75962794,5.5682403e-07,0.00019799748
11,With Brass Fever,3.197267e-14,2.6978867e-05,4.018239e-12,0.9999653,7.78428e-06,3.7959877e-10
12,"Brass Fever (Impulse!, 1975)With Ron Carter",1.5103849e-09,1.0285157e-11,1.3334318e-12,0.99997747,2.2486523e-05,1.6129633e-12
13,"Parade (Milestone, 1979)",3.8140834e-07,2.2598805e-08,1.367392e-11,0.9741212,0.00045426647,0.025424112
14,"Super Strings (Milestone, 1981)With",0.0007506047,0.00012025905,2.160131e-09,0.9984156,0.0007133407,2.4247177e-07
15,Bo Diddley,4.5238285e-06,0.0036737681,0.0004921202,0.018503828,0.09349353,0.8838322
16,"Big Bad Bo (Chess, 1974)With",1.1485158e-10,7.496264e-07,3.698601e-12,0.9999964,2.9094485e-06,8.572353e-12
17,Ronnie Foster,5.357574e-10,2.029518e-14,1.519289e-09,1.03017435e-07,0.9999999,1.6618293e-08
18,"Two Headed Freap (Blue Note, 1972)With Grant Green",0.056999724,3.2564003e-06,2.332416e-05,0.010363426,0.9326098,4.787176e-07
19,"Shades of Green (Blue Note, 1971)",0.0007555061,1.1458956e-05,1.1695882e-06,0.058464684,0.9407584,8.784663e-06
20,"The Final Comedown (Blue Note, 1972)With Bobbi Humphrey",1.728924e-06,2.0432515e-07,1.8584129e-10,0.99999213,5.85249e-06,8.9994714e-08
21,"Flute In (Blue Note, 1971)",1.9723306e-05,3.0159843e-05,1.9282654e-08,0.9998599,9.010138e-05,1.275108e-09
22,Dig This!,2.148829e-06,0.056160893,0.9385777,2.3402478e-08,0.005175314,8.389799e-05
23,"(Blue Note, 1972)With",9.2017055e-10,7.532629e-08,5.002833e-10,0.9999993,6.400678e-07,3.0099745e-08
24,Blue Mitchell,6.512216e-10,3.8266714e-09,7.912339e-11,1.4850323e-07,0.99999714,2.703305e-06
25,"Stratosonic Nuances (RCA, 1975)With",0.00046791843,2.2347487e-05,0.021245359,0.36330703,0.03129985,0.5836575
26,Marlena Shaw,0.00029964393,9.922219e-05,2.954473e-05,0.0024910984,0.13649419,0.8605863
27,"Marlena (Blue Note, 1972)",0.00010244057,7.5751885e-08,9.884065e-08,0.83120227,0.16850999,0.00018507481
28,"From the Depths of My Soul (Blue Note, 1973)With",1.4718765e-08,0.018003354,2.1146154e-05,0.9818532,0.000120902165,1.4039215e-06
29,Sonny Stitt,0.00026225744,1.1858653e-09,0.62636936,0.07082761,0.30254078,3.7696712e-09
30,"Satan (Cadet, 1974)With Stanley Turrentine",1.6163914e-07,0.0036090726,4.974175e-07,0.9445497,0.051840656,9.564311e-09
31,"Everybody Come On Out (Fantasy, 1976)With Reuben Wilson",7.6821584e-11,1.6836616e-12,1.8796757e-12,1.0,3.7290346e-10,6.299651e-11
32,"Set Us Free (Blue Note, 1971)",0.28274673,2.3938892e-06,2.6159769e-06,0.71478933,0.0024588217,1.8495602e-07
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
