,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frederic Anthony Rzewski ( ZHEF-skee; April 13, 1938 – June 26, 2021) was an American composer and pianist who is considered to be one of the most important American composer-pianists of his time.",0.0009760286,3.860039e-07,1.949498e-07,0.0007255453,0.99829787,2.8019532e-08
1,"His major compositions, which often incorporate social and political themes, include the minimalist Coming Together and the variation set The People United Will Never Be Defeated!, which has been called ""a modern classic"".",7.013217e-07,4.6687455e-05,5.449311e-08,0.99270016,0.007252294,1.2764505e-07
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,"Rzewski was born on April 13, 1938, in Westfield, Massachusetts, to parents of Polish and Jewish descent, and raised Catholic.",7.312431e-07,1.4076502e-08,1.1249743e-09,5.828469e-10,0.9999993,2.4175376e-10
6,"He began playing piano at age 5 and attended Phillips Academy, Harvard, and Princeton, where his teachers included Randall Thompson, Roger Sessions, Walter Piston, and Milton Babbitt.",0.0010472218,0.0071174116,0.24773224,0.7216421,0.022459207,1.8518202e-06
7,"In 1960, he went to Italy, a trip which was formative in his future musical development.",0.08193596,0.8224918,0.095301494,0.00015205669,0.00011866311,2.0450799e-09
8,"In addition to studying with Luigi Dallapiccola in Florence on a Fulbright scholarship, he began a career as a performer of new piano music, often with an improvisatory element.",0.0035972737,0.6335252,0.009338947,0.25725445,0.0962329,5.12765e-05
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,"In 1966, Rzewski co-founded Musica Elettronica Viva with Alvin Curran and Richard Teitelbaum in Rome.",0.5267986,0.105917335,0.00047576422,0.36659765,0.0002106288,2.5126288e-09
