,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Melvin Smalls, who records as Drag-On, is an American rapper.",2.9875051e-09,0.0035730605,1.173493e-07,0.82105,0.17525987,0.00011696724
1,"He is best known for his time on Ruff Ryders, through whom he released his debut album, Opposite of H2O (2000).",0.15441331,0.00016328765,0.8452225,0.00019888535,4.759601e-11,2.0380614e-06
2,"The album was successful, debuting at number five on the US Billboard 200 chart and eventually sold over 500,000 copies and earning a Gold certification from the Recording Industry Association of America (RIAA).",0.0096605765,5.2253265e-05,9.325107e-07,1.8148628e-05,9.373771e-09,0.99026805
3,"After leaving Interscope Records, which issued his debut alongside Ruff Ryders, Drag-On joined Virgin Records and released his second album Hell and Back, in 2004.",0.702651,0.0016650157,0.24892266,0.04676127,9.029481e-09,5.210552e-10
4,"Drag-On has appeared in the 2001 film Exit Wounds and the 2003 Cradle 2 the Grave, both of which stars his then-Ruff Ryders label-mate DMX.",1.941098e-08,0.59318614,0.39474007,0.011904112,0.00016954215,1.6520178e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
13,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
22,Drag-On at AllMusic,9.642311e-08,0.9616999,0.007465337,0.0006462917,0.030177355,1.10579385e-05
23,Drag-On at IMDb,0.00635567,0.70174825,0.00012104602,0.0029517878,0.28000554,0.0088176895
