,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Thorne (born 25 January 1948) is an English record producer, arranger, composer, engineer, and musician.",0.8643651,5.9900518e-05,4.019943e-05,0.00384215,0.13168417,8.435859e-06
1,He started playing the piano at the age of 10.,0.50146246,2.4321542e-08,3.914351e-06,0.49499407,0.0035396048,3.1805816e-10
2,"After studying physics at Hertford College, Oxford, in the late 1960s he worked as a tape operator in London with Deep Purple and many others.",6.191377e-09,1.5193537e-08,1.0,3.530367e-08,2.1444138e-09,2.9466263e-09
3,"Later he worked as a music journalist, A&R man and in the late 1970s he became a record producer.",0.9954609,0.0043248083,1.5592408e-06,0.00021252623,2.9609977e-09,1.1636333e-07
4,"As a record producer, Thorne has worked on albums by artists of various genres of rock, including punk, post-punk, jazz fusion and also pop.",0.9879848,0.0010557963,0.010561951,0.00039749392,5.645096e-09,1.8126578e-11
5,"He has produced for artists including Roger Daltrey, John Cale, Bronski Beat, Soft Cell, Nina Hagen, Laurie Anderson and Soft Machine.",2.2599286e-05,5.576927e-06,6.7932833e-09,0.9999691,2.6614189e-06,1.4643486e-07
6,"His more notable productions include the seminal first three records by Wire: Pink Flag, Chairs Missing and 154; and Soft Cell's cover version of ""Tainted Love"" (which was a UK number 1 single for two weeks and sold 1.35m copies in the UK).",0.013601662,5.6595004e-06,1.2229704e-06,0.98613644,0.00018845176,6.655728e-05
7,"He also contributed to Michael Tippett's opera New Year, providing electronic elements for the music.",5.1384477e-06,4.1029755e-10,7.4050334e-08,0.99873346,0.0012604786,8.592721e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Mike Thorne at AllMusic,0.000336571,7.281878e-05,0.0008656608,0.99871314,1.1621873e-05,7.7661426e-08
13,Mike Thorne discography at Discogs,0.999215,5.652207e-05,3.082335e-07,0.00066185906,7.084659e-08,6.614934e-05
