,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timothy M. Ries (born 15 August 1959) is an American saxophonist, composer, arranger, band leader, and music educator at the collegiate/conservatory level.",2.071257e-05,3.2395704e-08,0.99996686,2.119784e-06,1.0251677e-05,1.7195532e-10
1,Ries is in his fifteenth year as a professor of jazz studies at the University of Toronto.,0.00041705603,1.0138553e-11,0.9995828,4.4726887e-12,7.519948e-08,1.3821714e-09
2,"His universe of work as composer, arranger, and instrumentalist ranges from rock to jazz to classical to experimental to ethno to fusions of respective genres thereof.",0.07755823,0.25769246,0.6586231,0.0044072256,0.0005383808,0.0011806007
3,"His notable works with wide popularity include The Rolling Stones Project, a culmination of jazz arrangements of music by the Stones produced on two albums, the first in 2005 and the second in 2008.",0.00382219,0.0016236826,0.4570401,0.53741765,4.9583523e-08,9.6273245e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"From 1982 to 1984, Ries taught jazz improvisation at the University of Michigan.",8.907838e-11,5.7263763e-11,0.99993885,1.8239305e-08,1.2006029e-06,5.9988226e-05
7,"In the 1990s, he made it his day job.",0.99999416,3.8313547e-06,5.53604e-10,5.5034633e-11,1.3177448e-09,2.0436578e-06
8,"Ries has held teaching posts at the University of Bridgeport (1994), Mannes School of Music (1994–1996), The New School (1995–1998), City College of New York (1995–2000), New Jersey City University (2003), and Rutgers University (2003–2005).",1.5062783e-10,1.9878863e-09,1.0,4.952409e-12,6.240587e-14,6.4135403e-12
9,"Most recently, he was Professor of Jazz Studies at the University of Toronto (2007–10).",1.107639e-05,1.8340629e-09,0.99998426,6.349451e-09,2.814269e-06,1.8238621e-06
10,Ries has recorded five albums as leader.,0.9900439,6.18135e-08,0.0064118905,0.0035437657,3.4024674e-07,1.4343737e-09
11,"As collaborator and sideman, he has recorded with pianist Franck Amsallem, Phil Woods, Tom Harrell, Al Foster, John Patitucci, Dave Liebman, Danilo Perez, Maynard Ferguson, Red Garland, Badal Roy, Maria Schneider (musician), and Donald Byrd.",0.0104143005,1.3651457e-07,7.313866e-07,0.9895822,2.5798238e-06,1.1449071e-11
12,"As a soprano saxophonist, Ries was one of the founding members of the PRISM Quartet, a saxophone chamber group that endures today.",0.999926,1.23562e-06,6.758652e-05,4.840472e-06,2.1186987e-10,3.4873605e-07
13,"Besides himself, the founding members were Michael Whitcombe (alto), Matthew Levy (tenor), Timothy Miller (bari).",0.81600255,1.9124462e-07,1.2374196e-05,0.1839847,1.5620547e-07,2.0704044e-11
14,"In 2000, the quartet recorded Real Standard Time on Naxos Records.",0.99747556,0.00022958341,1.6630601e-07,0.0022946792,1.5396476e-09,3.8123897e-08
15,"As a sideman on saxophone, keyboards, and organ, Ries toured with the Rolling Stones during 2003–2004.",8.524678e-06,2.1760285e-07,0.07232097,0.9276703,6.873647e-10,7.724581e-10
16,"Ries arranged compositions by Keith Richards and Mick Jagger, which  were recorded on off-days during the Stones’ A Bigger Bang World Tour .",0.0061901826,0.012795288,0.0030960047,0.9779177,6.3337144e-09,8.1178354e-07
17,"Subsequently, Ries has toured with The Rolling Stones in 2005, 2006, 2007 and again in 2012, 2013 and 2014.",0.0005534758,0.0011121137,0.8469715,0.15136275,7.350884e-09,2.0074653e-07
18,Ries has composed over one hundred works.,0.03845355,9.565233e-05,0.6094401,0.35200906,1.6515862e-06,1.7297352e-10
19,"As saxophonist with the PRISM Quartet, Ries has performed William Bolcom's Concerto Grosso, for saxophone quartet and orchestra, with 13 orchestras, including the Detroit Symphony, the Dallas Symphony, and Cleveland.",2.6284644e-05,1.5733589e-08,0.005020413,0.994913,1.4505303e-08,4.029968e-05
20,"As a saxophonist soloist, he performed the American premiere of Takashi Yoshimatsu's Cyber Bird Concerto with the Brooklyn Philharmonic at Carnegie Hall.",4.737873e-06,1.667895e-07,6.347749e-06,0.999688,0.00029776338,2.9349553e-06
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Selected discography ==,0.9800286,5.949302e-08,3.7134345e-07,0.019928707,3.7384572e-07,4.1882275e-05
23,"Regards, Freelance (1993); OCLC 122939190Recorded January 1993, live at BMG Studio A, New York City",0.31400958,0.0033248654,0.0010656593,0.0010252274,0.00063644774,0.67993826
24,"Tim Ries (tenor & soprano sax), Franck Amsallem (piano), Scott Colley (bass), Bill Stewart (drums)Is That So?",0.7702665,1.3817597e-09,1.939828e-08,0.22973278,6.997514e-07,6.6726714e-14
25,"Sunnyside (1996); OCLC 53349589Recorded July 18 & 19, 1990, at Clinton Recording Studios, New York City",0.006123658,0.93268013,0.041225262,0.000440128,0.011839877,0.0076908655
26,"Tim Ries (tenor & soprano sax, flute), Franck Amsallem (piano), Leon Parker (drums, percussion)Imaginary Time, Moo (1994); OCLC 53349555Recorded May 5 & 6, 1994, at Sound on Sound Studios, New York City",0.114906356,0.02248363,0.0001797734,0.8592495,0.0031802133,5.0311706e-07
27,"Tim Ries, Randy Brecker (trumpet), Scott Wendholt (de) (trumpet), Charles Gordon (trombone), Ben Monder (guitar), Franck Amsallem (piano),[Scott Colley (bass), Joey Baron (drums), Billy Hart (drums)Universal Spirits Criss Cross (1998); OCLC 50487679Recorded October 12, 1997, at RPM Studio, New York City",1.1817206e-05,0.0019474698,1.7757213e-05,0.99647766,0.0014081998,0.00013712337
28,"Tim Ries, Scott Wendholt (de) (trumpet), Ben Monder (guitar), Scott Colley ( bass), Billy Drummond (drums)PRISM Quartet, Real Standard Time, Innova (2000)Recorded 2000; all but ""Your Gentle Heart"" recorded at Current Sounds, New York City; ""Your Gentle Heart recorded at Settlement Music School, Philadelphia",0.0068908925,8.480938e-09,1.0645726e-05,0.9926823,0.00041615914,1.5475704e-11
29,"Tim Ries (soprano sax), Michael Whitcombe (alto sax), Matthew Levy (tenor sax), Taimur Sullivan (bari sax), John Riley (drums)Alternate Side Criss Cros (2001); OCLC 50137774Recorded June 3, 2000, Systems Two Recording Studios, Brooklyn",0.0136111155,0.0072154882,0.91060185,0.065293856,0.0032777411,7.571582e-11
30,"Tim Ries (tenor & soprano saxophone), Greg Gisbert (trumpet & flugelhorn), Michael Davis (trombone), Ben Monder (guitar), Stacey Shames (Harp), Larry Goldings (piano & organ), John Patitucci (bass), Billy Drummond (bass)The Rolling Stones Project Concord (2005); OCLC 61279904",0.6434246,6.36245e-05,0.040705793,0.31542075,0.00038516277,8.757955e-10
31,"Stones World: The Rolling Stones Project II, Sunnyside (2008); OCLC 255920696Tim",3.434441e-05,0.003434566,0.9963547,2.2355453e-09,6.3570558e-09,0.00017637687
32,"Ries (alto, tenor, and soprano saxophones, piano), Charlie Watts (drums), Keith Richards (guitar), Mick Jagger (harmonica), Ronnie Wood (guitar, lap steel), Adam Rogers (guitar) and Tidawt (fusion ensemble)With Jack DeJohnette",0.004506759,1.0324959e-07,0.0007906919,0.9947024,1.1980082e-08,1.717259e-12
33,"Sound Travels (Golden Beam/eOne, 2012)With",1.7909163e-06,4.0309644e-08,3.359986e-06,0.100515895,1.8008182e-05,0.8994609
34,the Joe Roccisano Orchestra,2.7119062e-11,4.012632e-12,8.940463e-08,0.9999958,4.0125524e-06,9.0449474e-13
35,"Leave Your Mind Behind (Landmark, 1995)",0.001222349,7.2832913e-06,8.336545e-08,0.015480473,0.9761178,0.0071719517
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
38,"Tim Ries came from a musical family in Tecumseh, Michigan, about 70 miles from Detroit.",1.1740315e-07,4.8013586e-08,0.0013078005,5.2949404e-06,0.99868673,2.117602e-11
39,"His father Jack Ries (né Jack Leonard Ries; 1924–1990) was a professional trumpet player; his mother, Edith Viola (née O'Neil; 1925–2006), played piano; and his three sisters sang and also played the piano.",1.34222555e-05,2.1311166e-08,0.0054000313,0.068507895,0.9260784,2.212954e-07
40,"Ries is a 1977 graduate of Tecumseh High School in Tecumseh, Michigan.",1.6796486e-07,0.054322883,0.15381585,5.742999e-05,0.011316527,0.7804872
41,His high school band director was Jimmie L. Rice (born 1946).,0.0001765423,4.9485567e-07,0.0064225453,0.94915456,0.044157512,8.8419045e-05
42,"In 1981, Ries earned a Bachelor of Music in Jazz Studies at the University of North Texas College of Music in Denton.",1.45801e-07,5.5604668e-09,0.9999999,2.5828686e-10,1.3536904e-09,3.5269547e-08
43,"While at North Texas, he was a member of the 1980–1981 One O'Clock Lab Band during Leon Breeden's last year as director and also a member of the 1981–1982 One O'Clock during Neil Slater's first year as director.",0.999469,0.00012136946,0.00035560006,3.8821105e-05,9.253317e-06,5.822385e-06
44,"During his two-year tenure in the One O'Clock he performed on the Lab 81 and Lab 82, both studio recordings, and European Tour '82, a live at the Montreux Jazz Festival, July 20, 1982.",0.9373283,4.221131e-05,9.86078e-05,0.05116981,3.3117698e-07,0.011360746
45,"In 1984, Ries earned his master's degree in saxophone from the University of Michigan.",4.929497e-07,3.75029e-10,0.9999962,1.5082879e-06,4.981421e-07,1.3590012e-06
46,"His influential saxophone teachers have included James B. Forger (born 1951), Michigan All State Band, Ann Arbor (1971–1972), Larry Teal, Interlochen Arts Academy (1971–1972), Lynn Klock, Interlochen Arts Academy (1976–1977), Jim Riggs, University of North Texas (1979–1982), Donald Sinta, University of Michigan (1982–1984), Dave Liebman, New York (1986–1988), and Michael Brecker at Hastings-on-Hudson, New York (1996–1999).",0.000118517004,0.00018100852,0.009565507,8.532804e-05,0.9665875,0.023462111
47,"His key composition teachers have included William Bolcom, University of Michigan (1982–1984), Bob Brookmeyer, BMI Composers Workshop (1988–1990), and Manny Albam, BMI Composers Workshop (1988–1990)",7.246522e-09,0.0008501971,0.01643718,0.8993743,8.421251e-06,0.08332989
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
50,Tim Ries official website,0.8674249,2.0720831e-06,0.12914258,4.878862e-06,0.0020399217,0.0013857608
51,Charlie Watts and Tim Ries on Piano Jazz: National Public Radio (NPR),0.00012247766,0.6059743,0.37343243,0.0020938735,0.017427536,0.000949391
52,"Tim Ries Stones World Live at The Jazz Standard, ""You Can't Always Get What You Want"" (video)",1.4845674e-09,0.08690709,0.9130928,1.0588034e-09,8.9648955e-09,1.3470222e-07
53,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
54,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
