,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maia Mitchell (born 18 August 1993) is an Australian actress, singer and producer.",0.010755399,0.02329627,3.9826446e-06,0.57299393,0.3723992,0.02055128
1,"She is known for her roles as Brittany Flune in the children's television series Mortified for the Nine Network, and as Natasha Ham in the Seven Network's teen drama Trapped.",0.00031761144,0.9967513,0.0027410581,0.00018998374,3.744926e-08,3.4161083e-08
2,"For American audiences, since 2013, she has played the role of Callie Adams Foster in the Freeform drama The Fosters (2013–2018) and its sequel series Good Trouble.",0.00037565298,0.0034315959,0.0354835,0.9549654,0.005741705,2.20271e-06
3,She also co-starred with Ross Lynch in the Disney Channel original films Teen Beach Movie (2013) and Teen Beach 2 (2015) as McKenzie.,0.0015462957,0.54303783,4.435443e-05,0.43369585,0.021675717,9.533644e-09
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Maia Mitchell was born in Lismore, New South Wales.",0.00081122766,7.8171804e-05,3.900882e-06,0.0023660432,0.992599,0.004141629
7,"Her father, Alex, is a taxi driver while her mother, Jill, works in the education system.",7.990476e-05,0.0044810115,0.0031939452,4.1385426e-11,0.9921008,0.00014440295
8,"Mitchell has one younger brother, Charlie.",1.6551994e-07,4.2905117e-06,2.8034926e-06,3.3355205e-09,0.9999634,2.934749e-05
9,"She plays guitar, which has been demonstrated in her film and television work.",0.6732372,2.984541e-07,0.1017273,0.22503519,2.8558428e-11,2.2495237e-13
10,She learned to play at a young age.,1.01078484e-07,5.2782113e-08,0.99985886,0.00010870228,3.2267726e-05,5.3007875e-13
11,"She attended Trinity Catholic College, Lismore.",3.9527225e-11,0.49356586,0.48949307,3.8398235e-07,2.8579672e-07,0.016940305
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,Mitchell first began acting by performing in school plays and also in local theatre productions.,3.5982242e-07,2.083121e-06,6.0528027e-10,0.9997013,0.00029612627,3.3225804e-11
15,"She was discovered by talent agencies and got her big break at age 12, when she was cast as Brittany Flune in the Australian children's television series Mortified.",0.0011226619,0.99887484,5.643556e-07,1.8555648e-06,3.4561635e-12,3.7237594e-10
16,"Mortified ended after two seasons and a total of 26 episodes, which ran from 30 June 2006 to 11 April 2007.",0.06159529,0.637376,0.24691503,0.013503636,4.3431737e-07,0.040609468
17,"Due to her success on Mortified, she also starred in the Australian TV series Trapped and its sequel series Castaway as the character Natasha Hamilton.",0.00013262415,0.04343768,0.95640814,2.150604e-05,8.8964495e-11,8.582751e-10
18,"She was also in the TV series K-9, a spin-off of the popular British TV series Doctor Who which focuses on the robot dog K9.",0.6224909,0.016409116,0.0046917726,0.018154405,0.32070264,0.01755123
19,Her first television role in the U.S. was in the Disney Channel TV series Jessie.,0.98379,0.01117213,0.0034432295,0.0015317112,5.227617e-06,5.754118e-05
