,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marios Tokas (Greek: Μάριος Τόκας) (8 June 1954 – 27 April 2008) was a Cypriot composer of traditional music born in Limassol, Cyprus.",5.773611e-06,3.1558537e-07,1.8989308e-09,2.3439354e-06,0.999961,3.0495832e-05
1,"During the 1974 invasion, he fought as a soldier against the Turkish invaders.",1.6317106e-05,1.2012802e-05,1.047067e-07,0.6861437,0.31382787,1.2181953e-09
2,"In 1975, he went to Athens in order to study in the philosophical school.",2.7872243e-10,2.6783475e-06,0.99943966,0.00053935824,1.8386985e-05,1.6625401e-08
3,"At the same time, he studied in the Ethniko Odio because he wanted to start a career as a musician.",0.0001471198,9.986811e-11,0.99985254,3.9505815e-07,2.3349827e-08,4.7308898e-14
4,"In 2004, Tokas and his six-member orchestra gave a concert in Vienna.",2.1896123e-05,4.397356e-05,0.0003764468,0.9969428,0.00051054906,0.0021042102
5,"The concert was co-organised by the Greek Society of Austria and the Athens Sports Association ""Pantalkis"" with the support of the General Secretariat of Hellenism Abroad of the Greek Foreign Ministry, under the auspices of the Cypriot ambassador to Austria.",6.542317e-07,0.00012144693,1.7313317e-08,0.4968521,0.00081337296,0.5022124
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
8,"On 27 April 2008, Tokas died of cancer in Athens.",2.3720038e-06,7.603692e-08,1.18082056e-07,1.7636172e-07,0.99999726,1.9173867e-09
9,Cypriot president Dimitris Christofias had visited him in the hospital towards the end of his life.,1.257132e-06,0.35619485,1.8927132e-10,0.010519574,0.633283,1.2587407e-06
10,He was buried in First Cemetery of Athens.,2.3295133e-13,9.476389e-07,3.309006e-09,1.2871054e-05,0.9739523,0.026033917
11,He is regarded by some as the most prominent composer in Cyprus and Greece.,1.3437784e-05,0.0018401641,1.2561615e-05,0.9977895,0.00028602622,5.8329344e-05
12,M. Tokas may be remembered for his passion for Cyprus and the connection of his music with Cyprus.,0.001381383,1.922607e-06,1.9560784e-06,0.17101651,0.82759815,2.8069302e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,www.mariostokas.gr Official website,0.9559043,0.0015841561,0.00012166811,0.0010769487,0.03932939,0.001983495
18,Official Facebook Page,0.0068434533,2.5936074e-12,8.8681534e-10,4.007146e-09,1.9770567e-08,0.9931565
19,Vienna Performance,1.0490237e-06,2.4342938e-08,1.0237897e-07,0.9999628,9.748005e-07,3.5013258e-05
20,Marios Tokas at IMDb,0.5896869,2.6618407e-05,2.5118256e-05,0.0002512435,0.40993586,7.428459e-05
