,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Jay Thompson (born 5 October 1957), nicknamed Kix or El Thommo, is an English multi-instrumentalist, songwriter, and composer.",0.9385053,0.00015001745,0.025815131,0.00020715108,0.03313852,0.0021839105
1,"In a career spanning more than 40 years, Thompson came to prominence in the late 1970s as the founder and saxophonist for the English ska band Madness.",0.99672514,6.866238e-07,6.05164e-08,0.0032740082,5.98208e-09,3.4127717e-10
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early years ==,0.04006901,0.93791366,5.4046723e-05,0.017667081,0.0042806864,1.5489726e-05
4,"Prior to forming Madness, Thompson and future Madness keyboardist Mike Barson gained some notoriety as graffiti artists in the mid-1970s.",0.008575629,0.0027416872,3.5870318e-09,0.98868257,5.201295e-08,8.3438415e-08
5,"After reading about the emerging New York graffiti scene, they spray-painted their nicknames (""Kix"" and ""Mr B"") along with two friends' names ""Cat"" and ""Columbo"" around North London.",5.3111155e-05,0.9994306,0.00050354644,3.3849736e-07,6.7109914e-07,1.16244355e-05
6,"They managed to spray their nicknames on George Melly's garage door, prompting Melly to write a newspaper article declaring: ""If I ever catch that Mr B, Kix and Columbo, I'm going to kick their arses"".",0.3855165,0.6135371,6.8726345e-06,1.51442955e-05,2.3349035e-05,0.000901066
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Music career ==,1.0,1.3943223e-12,1.470667e-14,1.5028896e-17,4.1200563e-15,3.8420035e-13
9,"Thompson founded Madness with Mike Barson and Chris Foreman in 1976, and wrote the group's debut single, ""The Prince"".",3.7366963e-06,4.0661412e-08,2.751799e-11,0.9999962,4.22656e-09,8.601635e-12
10,"Among the other songs, he wrote or co-wrote the singles ""Embarrassment"", ""House of Fun"", and ""Uncle Sam"".",7.633193e-05,7.5918224e-06,0.0004047061,0.9991553,3.9034315e-08,0.0003561125
11,"His experiences of being a petty criminal and serving time in borstal in his youth inspired his lyrics for ""Land of Hope and Glory"" and ""One's Second Thoughtlessness"", the latter an unusual diversion into synthpop for the group.",0.069388635,0.9208019,0.0097816065,2.7862226e-05,1.0004267e-08,4.604585e-09
12,Thompson performed lead vocals for both tracks.,8.9927555e-05,2.0232021e-06,1.009584e-05,0.9996427,0.00025525602,4.000406e-11
13,"He also sang the vocals on his own composition, ""Razor Blade Alley"", which was a regular inclusion in early Madness shows.",9.23138e-11,6.038262e-08,1.1870907e-10,0.9999999,1.4309392e-12,1.2106179e-16
14,Thompson reunited with all seven original Madness members in 1992.,0.002037867,0.9725203,4.224505e-09,0.025435105,6.180874e-06,5.275477e-07
15,"After Madness disbanded in 1986, Thompson formed a new band The Madness with Foreman, Suggs and Chas Smash, but they broke up after releasing one album in 1988.",0.08486142,0.0012007515,1.8307074e-07,0.9139364,1.3252383e-06,5.239949e-10
16,"Thompson then joined forces with Foreman, and the pair began to write songs.",9.818263e-06,0.00033944237,5.5733153e-07,0.99965,1.3597551e-07,4.962429e-15
17,They soon recorded an album at Liquidator Studios with Thompson on vocals and saxophone and Foreman playing the other instruments.,0.001480954,0.00034913386,4.016889e-08,0.9981699,1.8491773e-09,2.1450195e-15
18,"This album included the song ""Magic Carpet"", which was co-written with Suggs and originally intended to be included on a Madness album.",0.9963697,0.0027645857,0.000709315,1.1016574e-07,1.5652505e-08,0.00015618658
19,"When it came to promoting their debut album, they found they needed to form a group and also decide on a name.",0.72901726,0.2603235,2.3791967e-05,0.010555567,9.569208e-07,7.8922814e-05
20,"Due to an error at the printers, the band name and album title were accidentally switched, and they started off as The Nutty Boys.",0.35105988,0.6489031,1.850556e-08,3.7027505e-05,7.0728943e-09,7.220333e-10
21,"The album was re-released in 2002, and the mistake was rectified, with the group now known as Crunch!",0.8800148,0.09978542,0.011504256,0.008686518,6.91648e-06,2.1301992e-06
22,During this time Lee was often found in the early hours flyposting with part time keyboard player of Crunch Mark Sexbery in the East End.,1.3770275e-06,0.98358536,5.7861985e-07,0.016412625,8.29566e-09,3.9368566e-09
23,"Thompson founded The Dance Brigade with Keith Finch in 2007, and they were joined by Jennie Matthias of The Belle Stars.",0.13382792,0.00011595058,2.0201733e-05,0.7216756,3.2636002e-05,0.14432777
24,The other musicians came from projects that they had all been involved in.,0.122637115,0.08961075,0.011672255,0.7754024,0.000677498,2.7866416e-09
25,He also fronted and played saxophone with a covers band called The Camden Cowboys.,9.256104e-10,4.9204716e-12,1.6649917e-09,1.0,6.231394e-10,2.845759e-15
26,"Thompson was featured floating while playing a red, white, and blue-colored saxophone in the closing ceremonies of the 2012 Summer Olympics.",0.1688815,0.0003894091,4.0253653e-06,0.08161224,0.7466922,0.0024206438
27,"In 2011, Thompson began performing with The Lee Thompson Ska Orchestra who released the album The Benevolence of Sister Mary Ignatius in 2013.",0.62601334,0.002529713,0.3655147,0.005939321,2.9561845e-06,1.2521864e-09
28,"They released the single ""Fu Man Chu"" featuring Bitty McLean from this album and, in February 2014, released the follow up single ""Bangarang"" featuring Dawn Penn and Sharon Shannon.",0.61843216,0.017043676,3.452598e-10,0.36450303,2.1050284e-05,1.0852821e-09
29,"In 2021 Thompson's autobiography, Growing Out Of It:  Machinations Before Madness was released.",0.0074623455,0.05064079,0.00012199074,0.0041704723,4.6896494e-05,0.93755746
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Personal life ==,0.0025544274,0.0004655153,4.837409e-07,1.0761229e-09,8.063407e-05,0.9968989
