,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eilen Jewell (born April 6, 1979) is an American singer-songwriter from Boise, Idaho.",5.767519e-07,8.323548e-06,1.5907485e-09,9.271333e-08,0.982533,0.017458076
1,She has released seven albums of music.,0.9994772,3.4541525e-09,0.00018434267,2.8411056e-05,6.3199404e-11,0.0003101959
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"Jewell grew up in Boise, Idaho and attended college in Santa Fe, New Mexico.",2.5206066e-06,0.00044201734,0.054126933,6.2307026e-09,0.008027991,0.9374005
6,"After living in Boston for several years, she returned to Boise in 2015.",1.5606756e-05,2.008838e-05,0.9672043,0.0004687554,0.028210973,0.004080228
7,"Her 2015 album, Sundown Over Ghost Town, was largely inspired by her return to Boise.",6.0490805e-08,3.041747e-06,0.9999759,1.7052349e-05,3.62818e-06,2.9847683e-07
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,Jewell began her musical career busking on the streets of Santa Fe while attending college.,0.0055577094,0.04142155,0.92436117,3.867416e-06,1.7613378e-07,0.028655581
11,She then moved to Los Angeles and performed on the streets of Venice Beach.,0.002668949,0.36066568,0.529075,0.09341264,1.7473114e-05,0.014160218
12,Jewell moved to Massachusetts where she performed at local music clubs.,1.2101795e-05,0.33281314,2.6744635e-07,0.07620307,0.10414355,0.48682788
13,"In December 2005, Jewell recorded a ""live demo"" album called Nowhere in Time and later recorded the album Boundary County with Jason Beek on percussion, Daniel Kellar on violin, Jerry Glenn Miller on guitars and Johnny Sciascia on upright bass.",4.3314834e-05,3.3471604e-06,1.4956287e-08,0.99995315,6.2017506e-08,9.407047e-09
14,"Her album Letters From Sinners & Strangers, was recorded at the Signature Sounds studio in Pomfret, Connecticut.",1.7452849e-05,1.3509816e-05,1.324267e-06,0.0055132094,1.4830147e-05,0.9944397
15,"In early 2009 Jewell released the album Sea of Tears which was called a ""startling departure""  by a Sydney Morning Herald music critic.",8.7343085e-07,0.021361347,0.021958068,0.00023926859,0.0001756952,0.9562648
16,"In 2010, Jewell released the album Butcher Holler, an album of Loretta Lynn covers and in 2011, her fourth album of original music, Queen of the Minor Key.",0.06630343,9.829608e-06,1.8990446e-05,0.0008598457,0.0003570876,0.9324508
17,"Jewell and her band toured the U.S., Canada, Europe, the UK and Australia beginning in 2005 including performances at South by Southwest and NPR's World Cafe.",1.2955617e-05,0.023981044,0.0047140867,0.97087955,1.2638833e-07,0.00041224182
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,Boundary County (2006),0.0015561827,0.0006446816,1.22596e-09,0.00023095381,3.6476201e-06,0.99756455
21,Letters From Sinners & Strangers (2007),2.2968867e-10,0.00024569096,6.449521e-05,1.5553452e-08,0.79169726,0.20799255
22,Heartache Boulevard (2007) EP,5.61869e-05,0.0007096457,0.966786,0.00029420323,6.540692e-08,0.03215381
23,The Sacred Shakers (The Sacred Shakers) (2008),7.340831e-07,9.810029e-07,1.6484508e-05,1.1745788e-05,0.006066718,0.99390334
24,Sea of Tears (2009),4.4321542e-08,6.3522143e-06,0.003460393,0.057791103,0.9383728,0.00036941812
25,Butcher Holler:  A Tribute To Loretta Lynn (2010),9.056464e-07,1.0222577e-07,2.4373445e-09,4.6610367e-07,1.589582e-06,0.9999969
26,Queen of the Minor Key (2011),0.012943417,1.9949164e-05,6.2861214e-09,0.89520204,0.091821864,1.2701677e-05
27,Live (The Sacred Shakers) (2014),1.8081475e-05,0.0006548095,0.00020885005,0.03221183,0.0017334253,0.965173
28,Live at The Narrows (2014) 2CD,0.06542549,0.024174577,0.32753143,0.40296698,0.00017552562,0.17972599
29,Sundown Over Ghost Town (2015),6.605025e-05,0.0004175964,0.0106701525,0.012051461,0.9764678,0.0003269966
30,Down Hearted Blues (2017),9.441623e-05,2.0129004e-05,4.0685365e-05,0.17599544,0.0031304907,0.8207188
31,Gypsy (2019),0.20440497,2.1068205e-05,3.6578928e-07,9.636565e-07,0.79555947,1.3172798e-05
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Notes and references ==,0.00013750716,6.9420574e-05,0.0005193467,0.90589964,8.628652e-09,0.093374096
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
37,Eilen Jewell at AllMusic,0.00034282275,0.0024679531,8.540384e-06,0.21739121,0.77833176,0.0014577326
