,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thelma Ritter (February 14, 1902 – February 5, 1969) was an American actress, best known for her comedic roles as working-class characters and her strong New York accent.",0.009665312,1.9475363e-05,1.665519e-05,2.1568271e-06,0.2749653,0.71533114
1,"She was the recipient of a Tony Award and six nominations for Academy Award for Best Supporting Actress, more than any other actress in the category.",6.80866e-06,8.602422e-08,1.8601984e-08,2.5744746e-05,1.25236e-13,0.99996734
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early and family life ==,1.7494418e-05,3.4441635e-07,0.00036785635,3.7409262e-09,0.99625516,0.0033590565
4,"Ritter was born in Brooklyn, New York, in 1902, the first child of Charles and Lucy Ritter, both natives of the United States.",0.0017283254,3.2098797e-05,1.5537974e-07,3.2359667e-06,0.99365824,0.004578015
5,"Her father at that time was a bookkeeper, and he became a shore company's office manager.",0.98142725,8.664121e-05,0.00543346,0.00042446423,0.011270118,0.001357959
6,"At age 11, Ritter portrayed Puck in a semi-professional dramatic society's production of A Midsummer Night's Dream.",0.6130282,7.431089e-06,5.312399e-07,0.2988044,0.08815883,6.563329e-07
7,"As a teenager, she appeared in high-school plays and stock companies.",0.0001136873,0.021141205,8.530207e-06,0.9787346,4.7663075e-08,2.0416812e-06
8,She later received formal training at the American Academy of Dramatic Arts (ADA).,0.051074937,3.341089e-06,0.94890535,1.5981303e-05,1.6726576e-08,4.978249e-07
9,That training came after her initial effort to attend the academy was rebuffed.,1.006498e-12,5.4281397e-16,1.0,1.5084897e-17,2.8213505e-16,3.497487e-11
10,"After graduating from Manual Training High School, she achieved her goal of studying at ADA.",0.000307007,0.17527425,0.8243631,3.8645445e-05,1.6288334e-06,1.5367685e-05
11,"Although she subsequently struggled to establish a stage career, Ritter decided to take a hiatus from acting to raise her two children—Monica and Joe—by her husband Joseph Moran  (whom she married in 1927).",0.002009827,1.4893973e-05,2.1463852e-07,3.584696e-08,0.9975326,0.00044231542
12,"Moran was also an actor, but changed professions in the mid-1930s, opting to become an agent and then an advertising executive.",0.9963491,0.001024258,1.2485084e-07,7.154295e-08,3.770874e-05,0.0025887324
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,Ritter's first professional experience came with stock theater companies in New York and New England.,0.99999106,1.9789691e-07,8.601522e-09,6.5521585e-06,1.5948659e-06,5.761065e-07
16,"Her Broadway credits include UTBU (1965), New Girl in Town (1956), In Times Square (1931), and The Shelf (1926).",0.25367653,1.668844e-05,5.7579186e-06,0.74630105,2.0452147e-08,3.240409e-09
17,Ritter's first movie role was in Miracle on 34th Street (1947).,0.89855945,3.9239862e-06,1.406326e-07,0.00023685899,0.10119928,3.0394492e-07
18,"She made a memorable impression in a brief uncredited part, as a frustrated mother unable to find the toy that Kris Kringle has promised her son.",1.7778898e-10,0.99796164,1.0719421e-07,0.0008583765,0.0011662208,1.3708898e-05
19,"Her third role, in writer-director Joseph L. Mankiewicz's A Letter to Three Wives (1949), left a mark, although Ritter was again uncredited.",0.00024190848,5.866923e-07,0.02859187,0.97062534,0.0004928997,4.747918e-05
20,"Mankiewicz kept Ritter in mind, and cast her as Birdie in All About Eve (1950), which earned her an Oscar nomination.",0.00023651634,0.0011878727,5.220318e-07,1.6889659e-05,0.7622259,0.23633222
21,A second nomination followed for her work in Mitchell Leisen's' ensemble screwball comedy The Mating Season (1951) starring Gene Tierney and John Lund.,0.006013923,0.026544467,0.00041436707,7.609985e-05,2.4213708e-07,0.96695095
22,She enjoyed steady film work for the next dozen years.,1.0,6.2807857e-09,2.0249974e-11,5.321572e-10,1.7023397e-11,7.4005445e-13
23,"She appeared in many of the episodic drama TV series of the 1950s, such as Alfred Hitchcock Presents, General Electric Theater, and The United States Steel Hour.",0.86170006,1.8630413e-05,1.08083436e-08,0.13828018,9.898356e-07,8.8124025e-08
24,Other film roles were as James Stewart's nurse in Rear Window (1954) and as Doris Day's maid in Pillow Talk (1959).,0.07796784,4.1880586e-08,7.3893244e-07,0.92201483,1.6594595e-05,3.3526042e-08
25,"Although best known for comedy roles, she played the occasional dramatic role, most notably in With a Song in My Heart (1952), Pickup on South Street (1953), Titanic (1953), The Misfits (1961), and Birdman of Alcatraz (1962), for which she received her final Oscar nomination.",0.015855592,0.000107226406,0.00013670277,0.9514712,3.7911543e-10,0.032429274
26,"Her last work was an appearance on The Jerry Lewis Show on January 23, 1968.",0.9017599,0.026324134,0.00019885987,0.052419536,1.1726837e-06,0.019296303
