,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam Briggs (born 28 August 1986), who performs as Briggs and self-describes as Senator Briggs (although not currently a member of the Australian Senate), is an Indigenous Australian rapper, record label owner, comedy writer, actor, and author.",0.00027509866,0.97078604,0.0006759414,0.0022068808,0.020892277,0.005163772
1,"Briggs became well known as a solo rapper, signing with Golden Era Records in 2009, before co-founding the hip hop duo A.B. Original in 2016.",0.0018496263,0.011623515,1.4228951e-05,0.98649526,1.725089e-05,9.40382e-08
2,"As a solo artist, Briggs has released one EP, Homemade Bombs in 2009, and two albums, 2010's The Blacklist and 2014's Sheplife.",0.024721365,0.0099908495,0.0035229353,0.6249816,0.0056834873,0.33109972
3,"He has also made appearances on songs with Hilltop Hoods, the Funkoars, Drapht and The Last Kinection.",0.0002943358,0.00025107063,0.0033154301,0.9959176,0.00022031409,1.2020608e-06
4,"In the live arena, he has supported international artists such as Ice Cube, KRS-One, Necro, Ghostface Killah, Dilated Peoples, M.O.P., and Pharoahe Monch.",6.825947e-05,0.14574431,2.6888469e-05,0.85416025,6.938056e-11,2.8815552e-07
5,"In 2015, Briggs founded his own record label, Bad Apples Music, which has signed several Indigenous hip-hop artists and houses",0.0676455,0.00083107344,0.025673566,0.011443766,0.8808401,0.013565938
6,"A.B. Original, a joint project with Trials from the Funkoars.",3.394798e-09,1.2248474e-05,4.6829076e-08,0.56762254,0.43234447,2.0637637e-05
7,"Extending his career beyond music, Briggs has appeared in several television series on ABC: as a writer and actor for the second season of the sketch comedy Black Comedy in 2016; playing the role of Maliyan in the drama series Cleverman in the same year; and becoming a regular cast member on news satire program The Weekly with Charlie Pickering in 2017.",9.970008e-05,0.8714344,2.9612195e-06,0.12846287,3.7352347e-11,1.6576743e-11
8,He is also a writer on the Netflix animated sitcom Disenchantment.,0.052787185,1.7166832e-06,0.9471869,2.3681048e-05,2.2886935e-08,5.438027e-07
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,Briggs is an Aboriginal Australian of the Yorta Yorta people and the tribe name is tattooed on his forearms.,5.863934e-07,2.2476344e-05,0.055130076,0.0005366978,0.9440947,0.00021555214
12,His father was from Cummeragunja.,8.1470586e-10,4.2585658e-08,9.8194434e-08,3.5190635e-06,0.9999963,4.532563e-08
13,"He has stated in an interview with G&T magazine that the tattoo's purpose is ""so every time I rock the mic people know that I am representing.",0.9999968,4.677151e-07,2.2656743e-06,9.152925e-08,8.450733e-11,3.9961753e-07
14,"""Briggs grew up with his family in Shepparton, a city in rural Victoria, Australia.",8.596989e-09,0.00017984842,8.4128784e-05,1.8209095e-08,0.9983779,0.0013580845
15,"Briggs was a student at Shepparton High School and Wanganui Park Secondary College, where he briefly played guitar in a punk band prior to his involvement with hip hop.",1.5585671e-07,0.05521711,0.94314384,0.0016385224,1.2934858e-07,1.8893029e-07
16,He also worked as a security guard at Shepparton's Yahoo Bar venue.,0.99998355,1.2328109e-06,4.631577e-06,9.968323e-06,5.061371e-07,1.4388043e-07
17,"Briggs explained in a December 2013 interview that making a name for himself in Shepparton, for a range of reasons, was not difficult and the area was actually a reminder of the larger experience that was open to him and the diligence required to become involved with a music scene that was more significant.",0.00027430398,0.9945866,0.0040237545,0.00024654498,0.00077186304,9.69335e-05
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,2005–2009:,0.9007028,4.377772e-05,0.0006294827,0.09457864,1.23626005e-05,0.004032897
22,"Independent artist, Homemade Bombs EP ===",0.39192462,3.230222e-08,1.4076977e-05,4.561693e-05,0.60796976,4.5868506e-05
23,"Briggs initially became attracted to American rap music and formed a group named ""Misdemeanour"" with schoolmate Peter Shiels.",8.19326e-06,0.99997294,1.6107206e-05,2.155644e-06,6.535e-07,5.036618e-08
24,"After renaming the group ""912"" (a combination of their house numbers), they performed a gig in Melbourne with Australian hip hop artist Reason.",0.95295244,0.00061586755,2.3375405e-07,0.019870877,0.026554238,6.531859e-06
25,Briggs later recalled that Reason was one of the first MCs that he had heard rapping with an Australian accent.,0.07283032,0.89394414,0.0033761638,0.02908242,0.00076592155,1.1935376e-06
26,"Upon seeing the 19-year-old Briggs perform, Reason invited him to join an Obese Records record label tour to undertake a role as the established artist's ""hype man"" (similar to a back-up singer).",0.9423508,0.05605704,0.0015671732,1.067511e-05,1.2385059e-05,1.8541666e-06
27,Reason explained:,0.9999008,4.2614417e-08,2.4060131e-05,2.8106415e-06,1.3726415e-06,7.0861395e-05
28,"I was pretty taken aback by this ... this big fella with so much energy and so much passion standing up there, proud of his ... his world of Shepp, and rapping in a way that, you know, is so comparable to some of the greats, some of the more powerful MCs, you know, that I’ve followed over the years.",2.8239369e-09,0.9870509,0.012948976,6.62231e-09,6.84026e-08,1.3478618e-09
29,And he was only 19 years of age.,1.6561145e-12,2.174377e-09,9.984737e-06,3.358839e-06,0.99998665,1.1254589e-11
30,Briggs then moved to the Melbourne suburb of St Kilda so that he could more easily access contacts in the local hip hop community.,2.6328604e-07,0.024372166,5.042689e-06,3.890909e-10,3.4882828e-09,0.9756225
31,"While in Melbourne, he struggled to pay rent with the social security benefits that he was reliant upon—Reason stated on the Message Stick program that this period was beneficial, as it provided Briggs with an insight that has assisted his growth since that time.",5.4147833e-05,0.21644299,0.07893743,3.2525727e-09,2.6943555e-06,0.7045628
32,"Briggs later stated in December 2013 that sacrifice is the ""cornerstone"" of his career, and his time in Melbourne was greatly representative of the scant lifestyle that defined his time in the capital city.",4.6514597e-06,0.9556058,4.9465825e-06,0.0009489087,9.119544e-06,0.04342661
33,Briggs independently released his first EP Homemade Bombs in 2009 with the support of a monetary loan from Hilltop Hoods' MC Suffa.,0.90947014,0.082316756,0.00025738854,8.2082785e-05,2.1002083e-07,0.0078733675
34,"The recording included the song ""Bad Move"", for which a video clip was produced, and a collaboration with Reason that is titled ""My Priority"".",0.5754828,0.35635483,4.8934835e-06,0.06815606,8.650564e-08,1.3143654e-06
35,=== 2009–2013:,0.87055093,3.1334166e-06,2.1159194e-08,0.12944253,6.8115935e-07,2.7446688e-06
36,"Golden Era Records, The Blacklist ===",0.0038334294,0.0016980196,1.02494666e-10,0.99446774,6.5375707e-07,1.3847252e-07
37,The Hilltop Hoods signed Briggs to their Golden Era record label and invited him to be the support act on their 2009 European tour.,0.008897156,0.98817,0.0029261285,4.897283e-06,1.7416794e-06,4.051212e-09
38,Briggs accepted the tour invitation and the European trip represented the artist's first time overseas.,0.93577737,0.064015016,0.00019486393,5.2083835e-09,2.3691652e-07,1.2530117e-05
39,"Briggs' debut full-length album The Blacklist was released in 2010 on Golden Era and included the single ""The Wrong Brother"" that was inspired by an incident in which Briggs was stopped from entering a Shepparton pub by security officers, only to be told, ""Sorry mate, we got the wrong brother.""",0.00015633402,0.9506686,0.025307521,0.0073629944,0.00018808934,0.016316615
40,Suffa appears in the music video for the song as a record label manager.,0.9998523,7.811442e-06,3.3223096e-05,0.00010653221,1.4498127e-15,3.270761e-09
41,"The album also included the tracks ""So Dangerous"", with Trials (of Funkoars), and ""I Wish"".",0.0006278981,0.03523037,4.7774706e-06,0.96411586,2.1118949e-05,1.1316805e-08
42,"Briggs later revealed that he ""didn't expect"" the public's response to the album, which included a #3 ranking on the Australian iTunes hip-hop charts that lasted a duration of four days.",1.8061557e-05,0.16888288,0.00012385532,5.893305e-07,2.0230378e-07,0.83097446
43,"In October 2010, Briggs was the seventh MC to participate in the Rapper Tag series of videos that featured Australian rappers who had been ""tagged"" by Newsense.",1.7823816e-06,0.9042196,0.00027590408,5.928034e-06,9.602838e-07,0.09549574
44,"In June 2012, Briggs was featured on the ABC indigenous affairs program Message Stick.",1.7082759e-07,0.20514424,0.019093186,4.7272124e-07,3.0874057e-07,0.77576166
45,"The episode included interviews with Reason, Suffa and Trials.",0.10537924,0.89320916,5.527633e-05,9.396741e-09,6.006468e-11,0.0013563584
46,"Briggs released his single ""Rather Be Dead"" on 27 July 2012 and uploaded a corresponding film clip onto his YouTube channel ""BriggsTheMilkman"" the previous day—as of September 2012, the video had received over 30,000 views.",0.00031260808,0.025106,0.00078200066,2.9042377e-09,1.8774342e-07,0.97379917
47,The single was added to playlists on Australian youth radio station Triple J—it was featured on the playlist of the Home and Hosed program on 26 June 2012 and then appeared on The Hip Hop Show on 2 July 2012.,0.06243152,0.36646947,6.0747767e-05,0.569835,1.1651046e-08,0.0012032276
48,"Briggs initially announced the release schedule for his second album as late 2012; however, in October 2012, the artist revealed that this had changed to early 2013.",0.9892358,0.010746863,1.6357491e-05,7.411711e-07,1.4153514e-07,1.3268357e-07
49,"In addition to appearing on the Golden Era Mixtape 2011 and Golden Era Mixtape 2013, Briggs hosted the Golden Era Mixtape 2012.",3.3456523e-08,0.04214408,9.91459e-08,0.91637063,3.119596e-05,0.041453864
50,"In May 2013, Briggs and Jaytee launched a podcast available via iTunes.",1.2918092e-10,0.0007440733,5.223632e-06,3.709366e-06,7.176044e-06,0.9992398
51,"On 20 May 2013, Briggs used an image from the John Hughes film Planes, Trains, and Automobiles for a promotional post for the podcast on his Facebook fan page.",6.4859595e-10,0.16841829,0.00023779804,1.5653374e-12,2.7756781e-05,0.8313162
52,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
53,2014:,0.7968891,0.002824064,0.00011992524,0.19040625,5.950795e-06,0.009754689
54,Sheplife ===,0.0009791148,0.01376785,1.4220651e-05,6.8457695e-07,0.008676139,0.976562
55,"Briggs commenced the recording of his second album, titled ""ShepLife"", in 2012.",0.22950098,0.767832,0.00036420953,0.0017826825,1.9338197e-05,0.0005008521
56,"Briggs coined the term ""ShepLife"" as a reference to the local lifestyle in his hometown of Shepparton.",1.1454907e-06,0.01889487,6.452087e-07,1.0194372e-05,0.00013504764,0.98095804
57,"Briggs has used the hashtag ""#sheplife"" on Twitter, written a song titled ""#sheplife"" that appears on the Golden Era Mixtape 2012 and released beanies emblazoned with ""ShepLife"".",1.5512975e-07,0.8171067,1.0823225e-09,8.104753e-06,5.254159e-08,0.18288493
58,"In an online interview, he explained the intention behind the album in relation to that of The Blacklist:",0.99980587,0.00014164901,1.1285216e-05,1.3418331e-05,4.3020112e-10,2.7736687e-05
59,It was a pretty aggressive record.,0.097121626,0.00093228655,1.908853e-05,0.9018457,8.127512e-05,6.538793e-10
60,"I said to Jay[tee Hazard, Briggs’ production partner] when I was working on stuff for the ShepLife album, ""If The Blacklist was the punch in the face, ShepLife is why I punched you in the face.""",8.414534e-07,0.9999486,3.0712436e-06,2.7549533e-05,4.564824e-10,1.9917505e-05
61,Shep Life's kinda like the prequel.,0.10420372,0.111464985,0.6137866,0.00013086709,0.17041357,1.5731624e-07
