,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Salil Bhatt is an Indian slide guitar player.,0.0008870555,9.0982896e-05,1.2573696e-08,0.99297816,3.0729984e-06,0.0060406607
1,"He is the son of the fellow slide player and Grammy Award winner, Padmashree Vishwa Mohan Bhatt.",1.4053015e-07,2.9584814e-06,1.3422544e-05,0.08828714,0.0005990829,0.9110972
2,"His latest album, Slide to Freedom 2 - Make a Better World, was nominated for a Canadian Juno Award.",0.00020293583,6.839173e-05,8.873151e-06,0.9235285,2.8249108e-06,0.0761884
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,Strings Of Freedom,0.47059432,0.49566233,0.0003609085,0.01228097,0.021095261,6.2545014e-06
6,Revitalise,0.50413054,0.0028540378,0.47108233,0.019539403,0.002176271,0.00021740253
7,Swar Shikhar,0.0011519237,0.00049632293,2.3553712e-09,0.00010923718,0.9982298,1.2787822e-05
8,Sopaan,2.1521882e-07,2.119802e-05,2.1687465e-06,1.9854494e-07,0.9999758,4.4184256e-07
9,Slide to Freedom (Part I & II),0.0017255963,0.6871274,0.00038675897,0.013247247,0.2975126,5.256278e-07
10,Out of the Shadows,2.892993e-13,3.1067304e-06,6.0481675e-08,1.2522906e-07,1.5711332e-07,0.99999654
11,Mumbai to Munich,2.7502823e-05,6.4012274e-06,4.5673645e-05,0.9929628,0.0010819895,0.005875612
12,Revival of Gavati,0.00057694723,6.2982144e-06,6.5148356e-07,0.022538947,0.97650164,0.00037550242
13,Relax,2.4436947e-11,3.407016e-06,9.276282e-06,4.5759373e-07,0.9999869,2.978093e-13
14,Karnatikas Veena Jugal-Bandi,5.9915277e-09,0.061196435,5.621685e-09,0.66817653,0.24437895,0.02624812
15,Mohan's Veena,2.2534234e-06,0.5828641,0.00027541502,0.19406813,0.031712882,0.19107723
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
