,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erskine Oglesby (January 20, 1937 – March 7, 2004) was an American tenor saxophonist and blues singer.",1.7317998e-06,4.124307e-06,1.3899193e-08,0.00011166155,0.34684533,0.65303713
1,He was a native of St. Louis and as a teenager he played in a local band with Chuck Berry.,4.256146e-09,2.0639807e-06,1.1193931e-06,0.9999968,3.376582e-08,2.1109954e-13
2,"He later played with Little Milton, Albert King, and Ike Turner's Kings of Rhythm.",1.9554289e-10,0.0037748113,3.771758e-12,0.99622524,2.6456104e-09,1.6468949e-16
3,Oglesby also recorded as a solo artist and released a few albums on Black & Tan Records.,0.0005610828,3.442451e-08,2.2075605e-11,0.9993143,0.00012466281,5.4353494e-10
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,"Oglesby was born in the St. Louis neighborhood of Mill Creek Valley on January 20, 1937.",1.4826214e-08,6.882913e-05,3.5351466e-10,6.8121735e-06,0.9998567,6.75861e-05
7,"By the age of 14, he was playing in a local band with guitarist Chuck Berry.",8.381667e-05,3.9041556e-06,1.2453313e-06,0.9999107,3.018465e-07,4.1529464e-13
8,Oglesby attended Vashon High School in St. Louis.,4.9920423e-10,0.43744513,6.00492e-07,0.22198033,0.010383365,0.33019057
9,"As a teenager, Oglesby joined the Air Force near the end of the Korean War.",3.2880866e-06,3.4812697e-07,8.898258e-09,9.37191e-06,0.999987,4.051389e-11
10,"After his service, he joined Billy Gayles' band in 1958.",0.00090356346,0.99352044,7.284331e-10,0.00024177301,0.0053311745,3.0389833e-06
11,"Through Gayles, he met bandleader Ike Turner and joined his Kings of Rhythm as a baritone player and vocalist.",6.8778113e-12,1.0,4.344192e-11,3.20469e-08,2.3584312e-10,2.971907e-13
12,Oglesby left the band because he didn't want to tour.,0.99999774,4.1103894e-07,1.4767199e-08,1.828345e-06,1.0620992e-07,1.3210362e-09
13,"Through the years, Oglesby played saxophone on records by various R&B and blues artists such Ike & Tina Turner, Albert King, Little Milton, and Benny Sharp.",5.791587e-08,5.8751775e-06,5.33364e-11,0.99999404,4.164464e-08,3.9910696e-12
14,"Not wanting to limit himself to only R&B and blues, Oglesby also played with local jazz acts including, Terry Williams and the Sound Merchants and the quartet Tres' Bien.",0.0014319094,0.0068914616,5.1042816e-06,0.9916699,1.6250643e-06,2.208662e-09
15,"While working as a musician, he also held day jobs as a dishwasher and street worker for the YMCA helping unemployed people find jobs.",0.0057510827,0.99291223,9.504669e-05,7.3653764e-06,0.0002735256,0.0009608091
16,Oglesby earned a degree in social work and worked with inner city kids.,0.34684956,0.005126059,0.011780663,9.592181e-05,0.034816917,0.6013309
17,"In 1986 and 1987, Oglesby toured Europe with several original members of the Kings of Rhythm, including Clayton Love, Billy Gayles, Stacy Johnson, Oliver Sain, and former Ikette Robbie Montgomery.",2.9667584e-05,0.0037254526,1.5857897e-10,0.9962339,1.1020125e-05,6.8277023e-10
